Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,332.9900,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,91.2000,0.0000,43.8800,34.3400,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,30.5800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,3.1900,0.0000,0.0000,0.0000,620.0000,0.0000,0.0000,10.3900,7.5200,0.0000,0.0000,10.7000,10.7800,0.0000,18.9100,55.1300,84.5000,28.1700,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,55.3700,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
85,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,332.9900,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,91.2000,0.0000,43.8800,34.3400,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,30.5800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,3.1900,0.0000,0.0000,0.0000,620.0000,0.0000,0.0000,10.3900,11.8100,0.0000,0.0000,10.7000,10.7800,0.0000,18.9100,55.1300,86.2300,28.7400,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,56.8800,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
84,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,332.9900,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,91.2000,0.0000,43.8800,34.3400,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,30.5800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,3.1900,0.0000,0.0000,0.0000,580.0000,0.0000,0.0000,10.3900,11.1600,0.0000,0.0000,10.5100,10.7800,0.0000,18.9100,55.1300,87.0000,29.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,58.5500,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
83,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,332.9900,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,91.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,30.5800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,530.0000,0.0000,0.0000,10.3900,10.7000,0.0000,0.0000,10.5100,10.7800,0.0000,18.9100,55.1300,87.9700,29.3200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,60.5400,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
82,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,391.7600,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,84.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,480.0000,0.0000,0.0000,10.3900,10.5400,0.0000,0.0000,10.5100,10.7800,0.0000,18.9100,55.1300,89.0600,29.6900,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,61.8900,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,0.0000,0.0000
81,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,391.7600,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,42.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,10.9900,0.0000,0.0000,10.5100,10.7800,0.0000,18.9100,55.1300,90.4600,30.1500,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,61.0900,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,0.0000,0.0000
80,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,25.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,402.6400,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3500,11.1700,0.0000,0.0000,10.1400,10.7800,0.0000,5.8000,45.9300,93.5300,31.1700,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,62.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,0.0000,0.0000
79,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,402.6400,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3500,16.3500,0.0000,0.0000,10.1400,10.7800,0.0000,5.8000,45.9300,96.2500,32.0800,32.0800,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,63.3100,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,0.0000,0.0000
78,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,29.2800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3500,17.4000,0.0000,0.0000,10.1400,10.7800,0.0000,5.8000,45.9300,99.1200,33.0400,33.0500,0.6600,0.1300,0.0000,0.1900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,64.5600,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,0.0000,0.0000
77,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,149.6400,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.2100,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,58.5000,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,29.2800,41.2700,38.2300,28.1100,36.2900,47.8200,0.0000,81.4900,9.7900,18.9200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3500,17.8900,0.0000,0.0000,10.1400,10.7800,0.0000,5.8000,45.9300,101.7900,33.9300,33.9300,2.6400,0.5300,0.0300,0.8700,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,65.0700,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5400,0.2100,0.5000
76,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,34.3400,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,3.1900,0.0000,0.0000,0.0000,491.3180,0.0000,0.0000,10.3500,17.9600,0.0000,0.0500,9.7700,10.7800,0.0000,5.8000,45.9300,103.5400,34.5100,34.5300,5.9500,1.1900,0.3300,2.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,1.0000,2.3200
75,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,1.0700,0.0000,0.0000,0.0000,491.3180,0.0000,0.0000,10.3500,10.0000,0.0000,0.7500,9.7700,10.7800,0.0000,5.8000,45.9300,105.0400,35.0100,35.0100,10.5800,2.1100,3.0700,3.5800,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,2.4900,5.8100
74,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,1.0700,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,10.3500,10.0000,0.0000,2.0300,9.7700,10.7800,0.0000,5.8000,45.9300,90.8200,30.2700,30.2700,16.5300,3.3000,7.1300,5.6900,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,4.8400,11.2800
73,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.3700,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.0400,1.0700,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,10.3500,12.1700,0.0000,4.5500,9.7700,10.7800,0.0000,5.8000,45.9300,91.4200,30.4800,30.4700,32.1500,6.4300,11.1000,8.3300,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,8.0400,18.7600
72,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,9.4100,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,1.7900,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,5.1100,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.2700,1.0700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,10.3100,13.4800,0.0000,8.0800,9.3100,10.7800,0.0000,29.4100,45.9300,90.9900,30.3300,30.3300,47.6900,9.5400,13.3300,11.0000,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,11.8300,27.5900
71,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,9.4100,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,1.7900,142.6900,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,5.1100,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.2700,1.0700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,10.3100,15.4200,0.0000,12.7900,9.3100,10.7800,0.0000,27.3100,45.9300,89.5900,29.8600,29.8600,56.6300,11.3200,16.6700,13.5000,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,16.0900,37.5400
