timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,14.1000,33.9800,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.6224,-196.53,0.00,7.6525,0.00,575.4399
14,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,14.9100,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.4524,-201.53,0.00,7.7058,0.00,572.2166
15,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,14.9100,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.2924,-199.53,0.00,7.6889,0.00,574.0735
16,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,14.9100,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.7924,-199.53,0.00,7.6850,0.00,573.5774
17,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.2338,-197.53,0.00,7.7665,0.00,587.9373
18,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.2338,-187.53,0.00,7.6885,0.00,598.0153
19,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.0347,-164.53,0.00,7.5231,0.00,622.9816
20,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,20.4100,1.6600,6.8700,4.2700,5.5700,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.8647,-146.53,0.00,7.3814,0.00,640.9533
21,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,20.4100,1.6600,6.9200,4.2800,5.6000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.7947,-111.53,0.00,7.1079,0.00,676.1568
22,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9200,4.2800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.1747,-147.73,0.00,8.1077,0.00,721.3370
23,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.0900,6.6700,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9200,4.2800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.1047,-144.53,0.00,8.3583,0.00,769.2164
24,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,307.4300,6.6700,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.8700,4.2800,9.9400,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.9247,-129.53,0.00,8.5753,0.00,826.8194
25,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4300,13.3500,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7300,27.1200,35.0000,0.0000,24.2100,37.1200,2.8900,11.9800,7.7800,9.8300,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.4347,-73.63,-5.00,8.4293,0.00,915.3754
26,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4200,20.0200,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.9500,0.0000,2.4300,4.7000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,1027.6272,-0.63,-2.35,8.0556,0.00,1016.5916
27,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,374.6700,26.6900,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6800,3.7600,2.9700,2.4300,9.4000,5.0800,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,1120.6647,6.58,0.00,9.0232,0.00,1118.2215
28,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,458.1300,33.3700,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7600,8.0800,5.9500,8.4100,9.4000,5.0800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,1235.7647,-44.72,0.00,10.8085,0.00,1180.2362
29,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,497.5000,33.3700,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,5.0800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3426,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1295.9173,16.11,-70.00,10.8941,0.00,1231.1332
30,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,499.1400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,5.0800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6001,4.0700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0600,8.6700,1354.1048,23.11,-72.61,11.2680,0.00,1293.3368
31,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,499.1400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.5100,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,5.0800,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5901,12.1900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2400,9.3300,1377.5048,-1.89,-29.53,11.6144,0.00,1334.4704
32,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,499.1400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,24.2100,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.5100,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,1.0900,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3298,22.0300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5300,10.0000,1392.6545,-23.89,-2.83,11.8516,0.00,1354.0829
