Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,252.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,16.4500,40.0800,20.3800,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,5.7800,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,13.1800,4.3900,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,1.5500,0.0000,1.7700,0.7600,1.7400,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.9000,9.5200,9.5200,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
95,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,252.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,16.4500,40.0800,20.3800,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,6.2400,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,13.6600,4.5500,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,1.5500,0.0000,1.7700,0.7600,1.7400,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.9200,10.2700,10.2700,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
94,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,252.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.3300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,16.4500,40.0800,20.3800,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,6.7100,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,14.4100,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,1.5500,0.0000,1.7700,0.7600,1.7400,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.9900,11.1000,11.1000,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
93,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,252.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.8300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,16.2800,40.0800,20.2100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,7.3800,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,15.3400,5.1100,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,1.5500,0.0000,1.7700,0.7600,1.7400,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,3.0600,9.5200,9.5200,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
92,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,252.8500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.8300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,16.2800,40.0800,20.2100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,8.0100,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,16.0800,5.3600,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.8000,2.8800,1.5500,5.7600,1.7700,0.7600,1.7400,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.1600,10.2700,10.2700,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
91,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,348.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9400,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.8300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,16.2800,40.0800,20.2100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,8.6900,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,17.1500,5.7200,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.8000,2.8800,1.5500,5.7600,1.7700,0.7800,1.7700,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.2700,11.1000,11.1000,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
90,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,281.4200,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.3900,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,17.7800,5.9300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.8000,2.8800,1.5500,5.7600,1.7700,0.7800,1.7700,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.3200,12.0400,12.0400,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
89,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,281.4200,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.1800,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,9.8300,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,18.5400,6.1800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.8000,2.8800,1.5500,5.7600,1.7700,0.7800,1.7600,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.3100,13.0000,13.0000,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
88,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,287.4200,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,3.8000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,10.3000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,19.4800,6.4900,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.1200,13.5300,13.5300,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
87,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,287.4200,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,10.7500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,20.0900,6.7000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.2000,14.1400,14.1400,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
