timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0300,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.5900,0.9300,0.8300,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.1300,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,109.9466,0.00,0.00,0.9675,0.00,108.9791
2,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0300,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.8300,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.1300,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,110.2166,0.00,0.00,0.9699,0.00,109.2467
3,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0400,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.8900,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.1300,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,110.3866,0.00,0.00,0.9714,0.00,109.4152
4,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0600,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.9200,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.1300,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,110.5466,0.00,0.00,0.9728,0.00,109.5738
5,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.1900,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.9200,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.1300,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,111.4466,0.00,0.00,0.9807,0.00,110.4659
6,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.1900,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.9200,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.1300,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,111.4866,0.00,0.00,0.9811,0.00,110.5055
7,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.1200,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.1900,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.9200,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2830,111.7674,0.00,0.00,0.9836,0.00,110.7838
8,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.1400,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6400,0.0000,2.1900,0.0000,0.0000,0.1900,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.9400,0.9200,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.6600,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2636,112.0280,0.00,0.00,0.9858,0.00,111.0422
9,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0600,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.1900,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.8400,0.9100,1.9100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.6800,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2636,111.9880,0.00,0.00,0.9855,0.00,111.0025
10,NDMC,56DSNDMC2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2700,0.0700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8400,2.9100,1.7700,8.9700,1.6300,0.8400,0.9100,1.9100,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,2.3200,1.8700,1.8800,2.5800,1.2800,4.0900,4.6800,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2636,111.0986,0.00,0.00,0.9777,0.00,110.1209
