Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,32.59,58.18,74.68,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,67.99,3.23,0.00,0.00,0.00,36.43,37.89,42.15,50.07,34.83,43.54,59.18,19.53,74.37,7.94,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,25.01,0.00,200.00,9.27,10.58,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.34,62.33,62.33,5.09,8.34,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,32.59,58.18,74.68,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,67.99,3.23,0.00,0.00,0.00,36.43,37.89,42.15,50.07,34.83,43.54,59.18,19.53,74.37,7.94,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,25.21,0.00,200.00,9.27,10.58,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,30.66,62.00,62.00,5.09,8.34,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,32.59,58.18,74.68,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,67.99,3.23,0.00,0.00,0.00,36.43,37.89,42.15,50.07,34.83,43.54,59.18,19.53,74.37,7.94,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,28.81,0.00,200.00,8.81,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,24.34,55.00,55.00,5.09,8.34,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,32.59,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,3.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,36.63,44.41,59.18,19.53,74.37,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,29.42,0.00,200.00,8.81,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,24.34,54.67,54.67,5.09,8.49,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,32.59,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,3.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,11.60,44.41,59.18,19.53,74.37,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,30.02,0.00,200.00,8.81,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,24.00,54.33,54.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,32.59,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,3.23,0.00,0.00,0.00,36.43,39.47,42.15,16.36,0.00,44.41,59.18,19.53,74.37,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,30.02,0.00,200.00,8.81,10.58,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,24.00,54.33,54.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,50.83,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,3.23,0.00,0.00,0.00,36.43,39.47,42.15,0.00,0.00,44.41,59.18,19.53,74.37,3.84,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,34.82,0.00,200.00,8.34,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,39.66,73.33,73.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,3.23,0.00,0.00,0.00,36.43,39.47,42.15,0.00,0.00,44.41,59.18,79.34,74.37,3.84,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,34.42,0.00,200.00,8.34,10.58,0.00,0.00,0.00,115.00,38.34,38.33,0.01,300.00,100.00,200.00,0.00,39.34,73.33,73.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,36.43,39.47,42.15,0.00,0.00,44.41,59.18,79.34,74.37,3.84,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.41,0.00,200.00,8.34,10.58,0.00,0.00,0.00,115.00,38.34,38.33,3.48,0.69,100.00,0.50,0.00,39.34,73.33,73.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.31,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,36.43,39.47,42.15,0.00,0.00,44.41,59.18,79.34,74.37,3.84,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.41,0.00,200.00,8.34,10.58,0.00,0.00,0.00,115.00,38.34,38.33,9.26,1.85,1.00,1.00,0.00,39.34,73.33,73.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,1.00,200.00,200.00,18.23,0.09,0.09,0.09
18:45-19:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,58.18,74.68,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,36.43,39.47,42.15,0.00,0.00,44.41,59.18,79.34,74.37,11.02,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.41,0.00,1.01,7.88,10.58,0.00,0.00,0.00,100.00,33.34,33.33,18.16,3.63,2.00,3.00,0.00,39.34,73.33,73.33,5.53,8.49,0.00,16.68,13.00,100.00,300.00,1.00,200.00,200.00,17.77,0.53,0.52,0.52
18:30-18:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,58.18,74.68,10.24,0.00,0.00,11.22,0.00,49.51,0.00,0.00,6.75,67.99,2.94,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,79.34,74.37,11.02,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.41,0.00,3.65,7.88,10.58,0.00,0.00,0.00,100.00,33.34,33.33,26.91,5.38,2.00,3.00,0.00,39.34,73.33,73.33,5.53,8.34,0.00,16.68,13.00,100.00,1.00,4.00,1.00,1.00,17.77,0.90,0.88,0.88
18:15-18:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,58.18,74.68,10.24,0.00,0.00,6.18,0.00,49.51,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,79.34,74.37,11.02,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.41,0.00,7.53,7.88,10.58,0.00,0.00,0.00,100.00,33.34,33.33,37.22,7.44,3.00,3.00,0.00,39.34,73.33,73.33,5.53,8.34,0.00,16.68,13.00,100.00,3.00,7.00,2.00,3.00,17.77,1.35,1.32,1.32
18:00-18:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,27.46,74.37,11.02,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,41.41,0.00,11.21,7.88,10.58,0.00,0.00,0.00,100.00,33.34,33.33,48.53,9.70,7.00,3.50,0.00,39.34,73.33,73.33,5.53,8.34,0.00,16.68,13.00,100.00,6.00,14.00,3.00,7.00,17.77,1.91,1.86,1.86
17:45-18:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,9.15,74.37,11.02,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,33.02,0.00,16.39,7.41,10.58,0.00,0.00,0.00,89.50,29.84,29.83,60.85,12.17,11.00,6.50,0.00,39.34,41.67,41.67,5.53,8.34,0.00,16.68,13.00,100.00,10.00,25.00,6.00,12.00,17.32,2.59,2.52,2.52
