timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,5.0400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
12,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,5.0400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
13,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.8500,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
14,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.8500,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
15,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.8500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
16,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.8500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
17,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
18,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,4.2976,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
19,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,5.8370,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.2976,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
20,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,5.8370,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.2976,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
21,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0321,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
22,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,28.7078,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.2976,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.4300,0.0000,0.0000,200.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
23,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,20.3370,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,200.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
24,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,17.9842,0.0000,65.2500,0.0000,0.0000,84.8800,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,200.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
25,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,17.9842,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,0.8400,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
26,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,17.9842,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.1441,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,5.0003,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,3.4400,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
27,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,17.9842,6.5250,65.2500,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,5.0003,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,7.6800,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,6.9496
28,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,336.7807,17.9842,6.5250,65.2500,0.0000,0.0000,98.0900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,25.0000,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,5.0003,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,13.8000,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.9800,0.0000,3.0085,0.0000,0.0000,6.9496
29,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,17.9842,6.5250,65.2500,0.0000,0.0000,89.6000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,8.0805,7.0346,2.8043,15.1666,5.0003,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,21.5100,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.8000,0.0000,3.0085,0.0000,0.0000,6.9496
30,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,17.9842,6.5250,65.2500,0.0000,0.0000,70.1700,0.0000,272.0900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,8.0805,7.0346,5.6035,15.1666,5.0003,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,30.1500,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.8100,0.0000,3.0085,0.0000,0.0000,6.9496
31,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,17.9842,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,230.9500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,8.6211,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,39.3000,4.2900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.8700,0.0000,3.0085,0.0000,0.0000,6.9496
