Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,109.22,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,3.71,3.30,3.09,0.00,0.00,840.00,0.00,1.19,10.32,34.82,0.00,200.00,7.05,9.98,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,21.34,60.33,60.33,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,12.90,100.00,100.00,100.00
21:00-21:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,109.22,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,3.71,3.30,3.09,0.00,0.00,840.00,0.00,1.19,10.32,35.42,0.00,200.00,7.05,9.98,0.00,0.00,0.00,96.50,32.16,32.17,300.00,300.00,100.00,200.00,0.00,23.00,61.67,61.67,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,12.90,100.00,100.00,100.00
20:45-21:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,109.22,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,4.36,3.30,3.09,0.00,0.00,840.00,0.00,1.19,10.32,36.02,0.00,200.00,7.05,10.36,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,24.00,64.67,64.67,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:30-20:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,109.22,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,39.19,39.15,42.15,48.50,34.83,43.54,59.18,16.78,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.32,36.02,0.00,200.00,7.05,10.36,0.00,0.00,0.00,98.50,32.84,32.83,300.00,300.00,100.00,200.00,0.00,25.34,67.00,67.00,5.53,8.49,0.00,16.68,13.00,29.77,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:15-20:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,109.22,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,4.27,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.78,35.02,0.00,200.00,7.05,10.36,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,26.34,73.33,73.33,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:00-20:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,109.22,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,4.27,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.78,35.42,0.00,200.00,7.05,10.36,0.00,0.00,0.00,104.50,34.84,34.83,300.00,300.00,100.00,200.00,0.00,28.00,73.33,73.33,5.53,8.49,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
19:45-20:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,282.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,7.63,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.78,35.82,0.00,200.00,6.87,9.21,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,31.66,73.33,73.33,5.53,8.49,0.00,16.68,13.00,27.76,300.00,300.00,200.00,200.00,12.44,100.00,100.00,100.00
19:30-19:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,282.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.78,36.22,0.00,200.00,6.87,9.21,0.00,0.00,0.00,106.00,35.34,35.33,0.39,0.08,100.00,200.00,0.00,33.00,73.33,73.33,5.53,8.49,0.00,16.68,13.00,27.26,300.00,300.00,200.00,200.00,12.44,100.00,100.00,100.00
19:15-19:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,282.00,0.00,0.00,0.00,0.00,90.20,412.34,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.94,36.62,0.00,200.00,6.87,9.21,0.00,0.00,0.00,106.50,35.50,35.50,0.77,0.15,100.00,0.50,0.00,36.34,81.67,81.67,5.53,8.49,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,12.44,0.01,0.01,0.01
19:00-19:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,282.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.94,36.82,0.00,200.00,6.87,9.21,0.00,0.00,0.00,107.50,35.84,35.83,4.53,0.91,100.00,1.00,0.00,36.66,81.67,81.67,5.53,8.49,0.00,16.68,13.00,28.26,300.00,1.00,200.00,1.00,12.44,0.09,0.09,0.09
18:45-19:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,34.81,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.84,0.00,48.32,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,44.16,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,4.36,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.94,35.62,0.00,0.55,6.68,9.21,0.00,0.00,0.00,115.00,38.34,38.33,8.05,1.61,100.00,2.00,0.00,37.34,81.67,81.67,5.53,8.49,0.00,16.68,13.00,27.76,300.00,1.00,200.00,1.00,12.16,0.51,0.50,0.50
18:30-18:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,34.81,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,59.50,80.18,4.36,6.52,3.09,0.00,0.00,840.00,0.00,1.19,9.94,35.62,0.00,2.46,6.68,9.21,0.00,0.00,0.00,115.00,38.34,38.33,12.58,2.52,2.35,3.00,0.00,37.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,26.75,1.00,4.00,1.00,1.00,12.16,0.87,0.85,0.85
18:15-18:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,34.81,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.65,59.18,59.50,80.18,4.36,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.38,35.82,0.00,6.13,6.68,9.21,0.00,0.00,0.00,115.00,38.34,38.33,18.12,3.62,5.41,4.00,0.00,38.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,26.75,3.00,7.00,2.00,3.00,12.16,1.34,1.30,1.30
18:00-18:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.58,59.18,12.21,80.18,4.36,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.38,36.02,0.00,9.93,6.68,9.21,0.00,0.00,0.00,115.00,38.34,38.33,30.88,6.18,10.01,5.00,0.00,38.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,26.75,6.00,14.00,3.00,7.00,12.16,1.92,1.87,1.87
17:45-18:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.62,76.24,70.61,6.96,0.00,0.00,18.80,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.58,59.18,7.63,80.18,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,33.22,0.00,14.74,6.41,9.21,0.00,0.00,0.00,115.00,38.34,38.33,45.44,9.09,15.85,8.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,12.00,28.00,7.00,13.00,11.89,2.60,2.54,2.54
