NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,96,23:45-24:00,2015,992.895738,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,648.103804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,649.446336,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,658.276336,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,658.026336,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,669.746336,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,669.336336,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,668.153804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,666.503804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,763.283804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,761.533804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,739.773804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,737.883804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,736.283804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,734.283804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,744.253804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,742.923804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,743.213804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,738.893804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,766.183804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,766.303804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,844.923804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,848.673804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,853.903804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,862.823804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,945.583804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,988.916336,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1024.714618,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1037.904618,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1039.8072,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1045.6472,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1060.148326,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1068.238326,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,966.938326,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,969.908326,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,982.383804,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,996.293804,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,963.313804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,984.153804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,994.783804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1002.793804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,997.803804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1010.773804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1021.373804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1025.043804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1035.343804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1036.873804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1035.453804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1031.313804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1036.793804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1031.653804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1031.653804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1002.863804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,984.463804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,966.933804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,966.933804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,971.483804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,971.223804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,972.283804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,958.723804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,955.023804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1008.633804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1015.993804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1008.423804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1000.683804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,976.803804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,959.683804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,951.353804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,995.503804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,916.923804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,927.433804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,942.233804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,968.693804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,910.448326,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,909.984618,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,861.2572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,853.3572,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,840.3572,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,845.8672,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,845.8872,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,835.2172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,791.3436,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,784.011342,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,759.02712,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,756.97712,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,756.59712,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,755.93712,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,744.76712,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,744.52712,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,689.834618,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,685.334618,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,683.004618,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,680.164618,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,777.164618,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,774.444618,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,772.454618,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,770.964618,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1035.692764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1037.040976,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1037.540976,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1037.880976,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1039.380976,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1039.540976,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1038.522764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1038.522764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1041.422764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1040.462764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1038.302764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1038.302764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,994.662764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,922.602764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,839.482764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,839.152764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,863.032764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,920.302764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1028.122764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,979.702764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1040.392764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1063.042764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1071.222764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1083.422764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1143.402764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1187.370976,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1224.214938,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1236.564938,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1248.8652,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1213.9052,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1178.120566,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1120.400566,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1093.060566,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1081.030566,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1048.012764,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1050.042764,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1060.662764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1094.382764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1115.322764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1123.472764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1073.442764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1092.372764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1111.002764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1120.402764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1125.902764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1132.542764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1133.172764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1133.422764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1114.212764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1114.462764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1114.462764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1095.262764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1052.642764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1051.512764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1047.162764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1084.932764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1101.692764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1100.522764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1090.352764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1081.102764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1127.332764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1112.432764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1100.352764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1084.462764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1099.202764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1075.112764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1058.932764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1031.422764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1016.882764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1019.342764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1125.662764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1166.632764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1176.430566,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1229.844938,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1247.3352,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1234.9752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1201.1852,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1189.2652,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1185.2652,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1172.4252,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1162.2376,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1153.901422,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1138.98592,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1134.15592,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1128.49592,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1127.83592,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1127.04592,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1126.81592,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1125.224938,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1124.054938,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1120.224938,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1119.244938,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1119.244938,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1115.254938,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1114.854938,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1115.024938,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,93.843666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.185144,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,94.185144,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,94.185144,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.185144,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.185144,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,93.843666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,93.843666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,93.843666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,93.843666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.843666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.843666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.843666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,93.843666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.843666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.843666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,93.843666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,93.843666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.843666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,93.843666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,93.843666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,93.843666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,93.843666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,93.843666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,93.843666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,94.185144,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,93.710247,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,93.710247,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.5188,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.5188,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,119.370729,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,119.370729,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,128.010729,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,128.010729,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,128.373666,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,128.373666,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,88.083666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,88.083666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,88.083666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,88.083666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.843666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,93.843666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,93.843666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,93.843666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,93.843666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,93.843666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,93.843666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,93.843666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,93.843666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,93.843666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.843666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,93.843666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,93.843666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,93.843666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,93.843666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,93.843666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,93.843666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,93.843666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,93.843666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,93.843666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,93.843666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,93.843666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,93.843666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.843666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,93.843666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,93.843666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,93.843666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,93.843666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,134.133666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,134.133666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,134.133666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,134.133666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,133.770729,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,134.000247,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,133.1988,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,133.1988,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.1988,0,0,0,0,0,0
