Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,75.34,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.81,0.00,7.10,1.43,1.07,0.00,0.00,0.00,21.00,7.00,7.00,32.20,6.44,13.00,3.00,0.00,10.00,18.00,18.00,0.00,0.00,0.00,16.68,9.00,24.22,15.00,35.00,2.00,3.00,17.32,1.94,2.08,2.08,14.08
17:15-17:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,85.23,0.00,320.00,0.00,0.00,66.86,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.57,53.76,69.05,0.00,46.68,26.63,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,12.04,4.00,9.67,18.27,16.48,0.00,1.40,1.15,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.61,15.61,0.00,13.06,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,54.96,10.99,20.00,5.00,0.00,10.33,20.66,20.67,0.00,0.00,0.00,16.68,9.00,24.22,21.00,49.00,6.00,12.00,17.32,3.00,3.22,3.22,22.12
17:00-17:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,58.39,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.26,53.76,69.05,0.00,46.68,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,0.00,2.00,0.00,9.14,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,15.61,0.00,21.14,1.43,1.07,0.00,0.00,0.00,24.00,8.00,8.00,79.80,15.96,30.00,10.00,0.00,10.33,20.66,20.67,0.00,0.00,0.00,16.68,9.00,23.21,27.00,63.00,10.00,20.00,17.32,4.05,4.34,4.34,30.91
16:45-17:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,58.39,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,15.21,0.00,32.11,1.48,1.07,0.00,0.00,0.00,25.01,8.33,8.33,104.42,20.88,40.00,16.00,0.00,10.33,20.66,20.67,0.00,0.00,0.00,16.68,9.00,22.71,36.00,84.00,15.00,30.00,17.04,5.28,5.67,5.67,40.24
16:30-16:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,58.39,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,15.01,0.00,44.75,1.48,1.07,0.00,0.00,0.00,25.99,8.67,8.67,127.11,25.42,47.00,20.00,0.00,10.00,20.66,20.67,0.00,0.00,0.00,16.68,9.00,22.20,43.00,102.00,20.00,40.00,17.04,6.96,7.47,7.47,49.41
16:15-16:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.61,0.00,57.70,1.48,1.07,0.00,0.00,0.00,26.51,8.83,8.83,148.21,29.64,55.00,24.00,0.00,9.67,20.66,20.67,0.00,0.00,0.00,16.68,9.00,21.70,49.00,116.00,23.00,47.00,17.04,8.55,9.17,9.17,58.67
16:00-16:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.01,0.00,70.34,1.48,1.07,0.00,0.00,0.00,27.00,9.00,9.00,166.61,33.32,63.00,28.00,0.00,9.67,20.66,20.67,0.00,0.00,0.00,16.68,10.00,21.19,55.00,130.00,28.00,55.00,17.04,10.10,10.84,10.84,67.14
15:45-16:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.21,0.00,82.28,1.48,1.07,0.00,0.00,0.00,26.51,8.83,8.83,184.15,36.83,69.00,32.00,0.00,9.67,20.66,20.67,0.00,0.00,0.00,16.68,10.00,21.19,60.00,140.00,32.00,63.00,16.67,11.65,12.51,12.51,75.75
15:30-15:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.21,0.00,93.31,1.48,1.07,0.00,0.00,0.00,26.51,8.83,8.83,201.47,40.29,75.00,35.00,0.00,9.33,20.66,20.67,0.00,0.00,0.00,16.68,10.00,20.69,66.00,154.00,36.00,72.00,16.67,13.05,13.99,13.99,82.49
15:15-15:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,103.31,1.48,1.07,0.00,0.00,0.00,17.51,5.83,5.83,219.42,43.88,80.00,38.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,10.00,19.68,72.00,168.00,38.00,77.00,16.67,14.41,15.47,15.47,88.61
15:00-15:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,112.40,1.48,1.07,0.00,0.00,0.00,17.51,5.83,5.83,230.57,46.12,85.00,39.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,10.00,19.18,76.00,179.00,42.00,83.00,16.67,15.86,17.02,17.02,93.14
14:45-15:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,120.57,1.48,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,87.00,42.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,10.00,18.17,79.00,186.00,45.00,89.00,16.39,17.03,18.27,18.27,96.90
14:30-14:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,127.89,1.48,0.99,0.00,0.00,0.00,17.51,5.83,5.83,238.00,47.60,89.00,43.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,10.00,18.17,84.00,196.00,47.00,93.00,16.39,17.72,19.01,19.01,97.33
14:15-14:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,189.75,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.01,0.00,134.23,1.48,0.99,0.00,0.00,0.00,17.51,5.83,5.83,238.00,47.60,91.00,43.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,10.00,18.17,81.00,189.00,48.00,97.00,16.39,17.75,19.05,19.05,98.33
14:00-14:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,189.75,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.01,0.00,139.74,1.48,0.99,0.00,0.00,0.00,17.51,5.83,5.83,238.00,47.60,92.00,46.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,10.00,18.17,82.00,193.00,50.00,100.00,16.39,17.75,19.05,19.05,100.00
13:45-14:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,15.21,0.00,144.50,1.43,0.99,0.00,0.00,0.00,17.51,5.83,5.83,238.00,47.60,92.00,46.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,50.00,100.00,16.39,17.75,19.05,19.05,100.00
13:30-13:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,15.01,0.00,148.55,1.43,0.99,0.00,0.00,0.00,17.51,5.83,5.83,238.00,47.60,93.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,50.00,100.00,16.39,17.75,19.05,19.05,100.00
13:15-13:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,152.03,1.43,0.99,0.00,0.00,0.00,17.51,5.83,5.83,238.00,47.60,94.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,50.00,100.00,16.39,17.75,19.05,19.05,100.00
13:00-13:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,154.61,1.43,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,95.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,50.00,100.00,16.39,17.75,19.05,19.05,100.00
12:45-13:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,190.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,23.01,0.00,156.40,1.43,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,95.00,49.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,50.00,100.00,16.57,17.75,19.05,19.05,100.00
12:30-12:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,231.29,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,23.61,0.00,157.27,1.43,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,95.00,49.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,18.17,85.00,200.00,50.00,100.00,16.57,17.75,19.05,19.05,100.00
12:15-12:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,23.81,0.00,157.31,1.43,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,95.00,49.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,18.17,85.00,200.00,50.00,100.00,16.57,17.75,19.05,19.05,100.00
12:00-12:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,24.01,0.00,156.23,1.43,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,95.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,18.17,85.00,200.00,50.00,100.00,16.57,17.75,19.05,19.05,100.00
11:45-12:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,17.81,0.00,154.29,1.38,0.99,0.00,0.00,0.00,18.00,6.00,6.00,238.00,47.60,95.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,18.68,85.00,200.00,50.00,100.00,16.76,17.75,19.05,19.05,100.00
11:30-11:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,18.01,0.00,151.41,1.38,0.99,0.00,0.00,0.00,18.49,6.17,6.17,238.00,47.60,95.00,47.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,18.68,85.00,200.00,50.00,100.00,16.76,17.75,19.05,19.05,100.00
11:15-11:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,12.01,0.00,147.96,1.38,0.99,0.00,0.00,0.00,19.01,6.33,6.33,238.00,47.60,95.00,47.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,10.00,18.68,85.00,200.00,50.00,100.00,16.76,17.75,19.05,19.05,98.33
11:00-11:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,72.51,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,11.81,0.00,143.95,1.38,0.99,0.00,0.00,0.00,19.50,6.50,6.50,238.00,47.60,93.00,46.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,19.18,85.00,200.00,49.00,99.00,16.76,17.75,19.05,19.05,96.90
