Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,108.09,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.88,48.76,9.22,19.50,0.00,51.87,0.00,0.00,4.17,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,21.72,19.73,0.00,79.38,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.57,7.21,0.00,200.00,2.88,3.46,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,5.53,5.49,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,15.86,100.00,100.00,100.00
21:00-21:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,108.09,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.78,48.76,9.22,19.50,0.00,51.87,0.00,0.00,4.17,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,21.72,19.73,0.00,79.38,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.57,7.21,0.00,200.00,2.88,3.46,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,5.53,5.49,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,15.86,100.00,100.00,100.00
20:45-21:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,108.09,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.78,48.76,9.22,19.50,0.00,51.87,0.00,0.00,4.17,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,21.72,19.73,3.81,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,200.00,2.97,3.46,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,5.53,5.49,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
20:30-20:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.78,48.76,9.22,19.50,0.00,51.87,0.00,0.00,5.16,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,21.72,19.73,6.10,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,200.00,2.97,3.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,5.53,5.49,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
20:15-20:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.76,19.60,20.30,0.00,51.87,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,59.18,39.19,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,200.00,2.97,3.23,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
20:00-20:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,9.27,48.76,19.60,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,59.18,39.19,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,200.00,2.97,3.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
19:45-20:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,9.27,48.76,19.60,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,59.18,39.19,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,200.00,3.06,3.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,16.04,100.00,100.00,100.00
19:30-19:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,9.27,48.76,19.60,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,48.50,34.83,43.54,59.18,39.19,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,200.00,3.06,3.23,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,16.04,100.00,100.00,100.00
19:15-19:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,9.27,48.76,10.38,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,39.19,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,8.01,0.00,200.00,3.06,3.23,0.00,0.00,0.00,20.00,6.66,6.67,0.07,0.01,100.00,200.00,0.00,6.66,13.00,13.00,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,16.04,100.00,100.00,100.00
19:00-19:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,9.27,48.76,10.38,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,39.19,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,8.01,0.00,200.00,3.06,3.23,0.00,0.00,0.00,20.00,6.66,6.67,0.22,0.04,100.00,200.00,0.00,7.34,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,16.04,100.00,100.00,100.00
18:45-19:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,541.64,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,9.27,48.76,10.38,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,6.10,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,9.21,0.00,200.00,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,4.30,0.86,0.66,0.50,0.00,7.34,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,300.00,200.00,200.00,14.94,100.00,100.00,100.00
18:30-18:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,6.96,48.76,10.38,20.30,0.00,51.87,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,3.81,83.66,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,9.01,0.00,1.08,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,9.05,1.81,1.33,1.00,0.00,7.34,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,300.00,1.00,200.00,1.00,14.94,0.32,0.32,0.32
18:15-18:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,4.64,36.10,9.22,19.50,0.00,51.87,0.00,0.00,5.08,33.91,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,18.88,39.45,0.00,79.38,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,10.01,0.00,3.03,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,19.80,3.96,4.38,2.00,0.00,7.34,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,2.00,4.00,2.00,5.00,14.94,0.77,0.75,0.75
18:00-18:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.45,91.12,273.05,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,1.87,24.06,9.22,19.50,0.00,51.87,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,9.44,39.45,0.00,79.38,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,10.01,0.00,5.45,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,31.13,6.22,8.75,4.00,0.00,7.34,12.67,12.67,5.53,5.49,0.00,16.68,26.60,30.27,4.00,8.00,5.00,9.00,14.94,1.19,1.17,1.17
17:45-18:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.45,91.12,273.05,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,1.87,24.06,9.22,19.50,0.00,51.87,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,39.45,0.00,79.38,1.67,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,12.41,0.00,10.32,3.06,3.30,0.00,0.00,0.00,27.50,9.16,9.17,48.73,9.74,14.45,6.00,0.00,8.66,25.33,25.33,5.53,5.49,0.00,16.68,26.60,30.27,7.00,18.00,7.00,13.00,15.12,1.63,1.59,1.59
