timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,15.2844,6.1487,4.6248,0.0000,23.2430,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,15.2844,6.1487,4.6248,0.0000,23.3955,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,23.3955,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,16.8872,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,23.3955,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,5.3802,1.1683,0.0000,4.0143,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,23.3955,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,5.3802,5.7843,4.2515,4.0143,7.2380,1.6777,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.0055,12.3043,4.6248,0.0000,23.5480,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,12.3196,5.7843,8.4985,8.0242,14.4760,7.2644,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,23.5480,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,23.5480,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,1.1200,0.0000,1.0000,0.0000,0.0000,8.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,23.5480,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,4.5500,0.0000,3.0000,0.0000,0.0000,7.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
30,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,23.6866,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,7.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000
31,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,23.6866,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,18.2000,0.0000,10.0000,0.0000,0.0000,6.6600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000
32,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,23.6866,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,39.5900,0.0000,16.0000,0.0000,0.0000,6.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000
33,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.6841,30.2872,26.2334,0.0000,31.0055,12.3043,4.6248,0.0000,23.6866,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,10.7560,17.3528,4.2515,4.0582,14.4760,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,62.0300,0.0000,25.0000,0.0000,0.0000,6.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,42.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000
34,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5875,30.2872,26.2334,0.0000,31.0055,6.1487,4.6248,0.0000,23.8391,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,10.4090,5.7843,0.0000,4.0582,14.4760,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,83.6100,0.0000,33.0000,0.0000,0.0000,6.6600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,60.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000
35,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,31.0055,6.1487,4.6248,0.0000,23.8391,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,5.3846,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.4200,0.0000,43.0000,0.0000,0.0000,6.6600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,84.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000
36,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,31.0055,6.1487,4.6248,0.0000,23.8391,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,128.7200,0.0000,50.0000,0.0000,0.0000,6.6600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,102.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000
37,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.4513,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,23.8391,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,152.5200,0.0000,58.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,119.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000
38,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.3591,30.2872,26.2334,0.0000,15.7211,6.1487,4.6248,0.0000,23.9917,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,172.5800,0.0000,65.0000,0.0000,0.0000,6.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,133.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000
39,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,15.6310,6.1487,4.6248,0.0000,23.9917,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.8300,0.0000,72.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,147.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000
40,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,7.7704,6.1487,4.6248,0.0000,23.9917,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,206.9600,0.0000,78.0000,0.0000,0.0000,6.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,161.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000
41,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,0.0000,6.1487,4.4491,0.0000,23.9917,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.3600,0.0000,83.0000,0.0000,0.0000,6.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000
