Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,335.13,6.14999999999998,0,30,0,0,0,0,0,3.79,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,54.53,50.29,10.04,20.91,11.85,7.57,69.5,0,51.83,80.77,98.41,0.33,0.34,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.73,1.29,1.44,1.67,1.19,0.739999999999998,2,1.98,2.68000000000001,0.21,0.66,2.5,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,17.32,0,0,0,0,1.66,6.14,3.58,0
08:00-08:15,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,356.38,6.14999999999998,0,30,0,0,0,0,0,8.68,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,67.47,50.29,9.16,20.91,11.85,6.1,69.5,0,51.17,80.77,98.41,0.33,0.33,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.21,0.44,2.5,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.66,6.14,3.58,0
08:15-08:30,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,356.38,6.14999999999998,0,30,0,0,0,0,0,8.68,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,69.02,50.29,9.16,20.91,11.85,6.1,69.5,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.21,0.44,2.5,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.66,6.14,3.58,0
08:30-08:45,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,356.38,6.14999999999998,0,30,0,0,0,0,0,11.5,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,6.1,69.5,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.0999999999999996,0.44,2.5,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.42,6.14,3.58,0
08:45-09:00,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,356.38,6.14999999999998,0,30,0,0,0,0,0,14.21,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,6.1,69.5,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.0999999999999996,0.44,2.5,0,0,950,0,0.03,0,0,0,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.42,6.14,3.58,0
09:00-09:15,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,356.38,6.14999999999998,0,25.0001,0,0,0,0,0,15.39,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,6.1,69.5,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.0899999999999999,0.44,2.5,0,0,935,0,0.03,0,0,0,-1.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,1.42,6.14,3.58,0
09:15-09:30,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,356.38,6.14999999999998,0,25.0001,0,0,0,0,0,18.37,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,6.1,69.5,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.04,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.0899999999999999,0.44,2.5,0,0,935,0,0.03,0,0,0,1.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,1.42,6.14,3.58,0
09:30-09:45,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,354.27,6.14999999999998,0,25.0001,0,0,0,0,0,23.02,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,5.35,51.41,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.8,1.29,1.44,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.0899999999999999,0.380000000000001,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,1.42,6.14,3.58,0
09:45-10:00,78DC2025/05/24,0,0,0,0,3,0,0,0,159.51,0,4,0,0,0,0,0,51.97,354.27,6.14999999999998,0,25.0001,0,0,0,0,0,27.44,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,5.35,51.41,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.8,1.29,0.830000000000002,1.67,1.19,0.739999999999998,2,1.46,2.68000000000001,0.0899999999999999,0.380000000000001,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,1.42,6.14,3.58,0
10:00-10:15,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,354.27,6.14999999999998,0,25.0001,0,0,0,0,0,31.22,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,5.35,51.41,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.8,1.29,0.830000000000002,1.67,1.19,0.739999999999998,2,1.34,2.68000000000001,0.0899999999999999,0.380000000000001,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
10:15-10:30,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,34.23,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,5.35,51.41,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.8,1.29,0.41,1.67,1.19,0.739999999999998,2,1.34,2.68000000000001,0.0899999999999999,0.380000000000001,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
10:30-10:45,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,37,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,5.35,51.41,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.8,1.29,0,1.67,1.19,0.739999999999998,2,1.34,2.68000000000001,0.0899999999999999,0.22,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
10:45-11:00,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,39.35,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,50.29,9.16,20.91,11.85,5.35,51.41,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.8,1.29,0,1.67,1.19,0.739999999999998,2,1.34,2.68000000000001,0.0899999999999999,0.22,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
11:00-11:15,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,41.02,0,0,0,0,0,339.5,0,0,10.05,45.57,58.39,61.31,74.64,51.26,9.16,20.92,11.85,5.35,51.41,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.34,1.82,0.0899999999999999,0.22,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
11:15-11:30,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,42.53,0,0,0,0,0,339.5,0,0,10.05,45.57,52.2,51.76,74.64,51.26,9.16,20.92,11.85,5.35,51.41,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.34,1.82,0.0899999999999999,0.22,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
11:30-11:45,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,43.35,0,0,0,0,0,339.5,0,0,10.05,45.57,47.21,51.76,74.64,38.69,9.16,20.92,11.85,5.35,51.41,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.34,1.82,0.0899999999999999,0.22,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
11:45-12:00,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,25.0001,0,0,0,0,0,43.86,0,0,0,0,0,339.5,0,0,10.05,45.57,47.21,51.76,68.84,33.86,9.16,20.92,11.85,5.35,51.41,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0700000000000001,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.34,1.82,0.0899999999999999,0.22,2.5,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.06,6.14,3.58,0
12:00-12:15,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,44.08,0,0,0,0,0,339.5,0,0,10.05,45.57,47.21,51.76,22.89,27.47,9.16,20.92,11.85,5.35,51.41,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.37,0.0899999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,-7.80000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.57,0,0,0,0,1.06,6.14,3.58,0
12:15-12:30,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,44.14,0,0,0,0,0,339.5,0,0,10.05,37.44,31.77,51.76,18.59,27.47,9.16,20.92,11.85,5.35,51.41,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.72000000000001,0.0899999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.57,0,0,0,0,1.06,6.14,3.58,0
12:30-12:45,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,44.14,0,0,0,0,0,339.5,0,0,10.05,35.51,31.77,51.76,18.59,22.64,9.16,20.92,11.85,5.35,51.41,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.18,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.57,0,0,0,0,1.06,6.14,3.58,0
12:45-13:00,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,44.14,0,0,0,0,0,339.5,0,0,10.05,35.51,31.77,51.76,18.59,27.47,9.16,20.92,11.85,5.35,51.41,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.18,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.57,0,0,0,0,1.06,6.14,3.58,0
13:00-13:15,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,44.14,0,0,0,0,0,304.49,0,0,10.05,45.57,47.21,51.76,44.8,27.47,9.16,20.92,11.85,5.35,51.41,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.18,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,6.14,3.58,0
13:15-13:30,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,44.02,0,0,0,0,0,269.49,0,0,10.05,45.57,47.21,51.76,44.8,27.47,9.16,20.92,11.85,5.35,51.41,0,49.2,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.0899999999999999,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.18,0.22,2.5,0,0,920,0,0.03,0,0,0,-4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,6.14,3.58,0
13:30-13:45,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,43.71,0,0,0,0,0,234.49,0,0,10.05,45.57,42.38,51.76,19.16,27.47,9.16,20.92,11.85,5.35,51.41,0,49.2,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.149999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,6.14,3.58,0
13:45-14:00,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,43.2,0,0,0,0,0,224.5,0,0,10.05,35.51,31.77,51.76,18.59,19.79,9.16,20.92,11.85,5.35,51.41,0,49.2,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.14,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.149999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,-4.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,6.14,3.58,0
14:00-14:15,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,42.53,0,0,0,0,0,224.5,0,0,10.05,35.51,7.08,15.27,18.59,19.79,9.16,20.92,11.85,5.35,51.1,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.149999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,6.14,3.58,0
14:15-14:30,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,41.71,0,0,0,0,0,224.5,0,0,10.05,35.51,7.08,7.11999999999999,18.59,19.79,9.16,20.92,11.85,5.35,51.1,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.86,0.149999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,6.14,3.58,0
14:30-14:45,78DC2025/05/24,0,0,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,40.74,0,0,0,0,0,224.5,0,0,10.05,5.69,7.08,7.11999999999999,18.59,10.18,9.16,20.92,11.85,7.33,38.17,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.780000000000001,2.86,0.149999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,8.21,0,0,0,300,0,0,16.39,0,0,0,0,1.06,5.02,3.62,0
14:45-15:00,78DC2025/05/24,0,-0.00010000000000332,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,38.33,0,0,0,0,0,224.5,0,0,10.05,5.69,7.08,7.11999999999999,18.59,7.12,9.16,20.92,11.85,7.33,5.53,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0.41,1.67,1.19,0.359999999999999,2,0.780000000000001,2.86,0.149999999999999,0.22,2.5,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,1.06,5.02,3.62,0
15:00-15:15,78DC2025/05/24,0,-0.00010000000000332,0,0,4,0,0,0,159.51,0,5,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,35.45,0,0,0,0,0,224.5,0,0,10.05,5.69,7.08,7.11999999999999,18.59,7.12,9.16,21.08,11.85,3.3,5.53,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0.41,1.67,1.19,0.359999999999999,2,0.780000000000001,2.86,0.149999999999999,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,16.67,0,0,0,0,1.06,5.02,3.62,0
15:15-15:30,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,159.51,0,6,0,0,0,0,0,51.97,353.42,6.14999999999998,0,20.0002,0,0,0,0,0,32.25,0,0,0,0,0,224.5,0,0,10.05,5.69,7.08,7.11999999999999,18.59,7.12,9.16,21.08,11.85,3.3,5.53,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0.829999999999998,1.67,1.19,0.359999999999999,2,0.780000000000001,2.86,0.149999999999999,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,16.67,0,0,0,0,1.06,5.02,3.62,0
15:30-15:45,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,99.4,0,6,0,0,0,0,0,33.97,356.38,6.14999999999998,0,20.0002,0,0,0,0,0,28.89,0,0,0,0,0,224.5,0,0,6.23,5.69,7.08,7.11999999999999,18.59,7.12,9.16,21.08,11.85,3.3,5.53,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0.829999999999998,1.67,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,16.67,0,0,0,0,1.06,5.02,3.52,0
15:45-16:00,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,99.4,0,6,0,0,0,0,0,33.97,356.38,6.14999999999998,0,20.0002,0,0,0,0,0,25.32,0,0,0,0,0,224.5,0,0,6.23,5.69,7.08,7.11999999999999,18.59,7.12,9.16,21.08,11.85,3.3,5.53,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0.829999999999998,1.67,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,16.67,0,0,0,0,1.06,5.02,3.52,0
16:00-16:15,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,33.98,356.38,6.14999999999998,0,20.0002,0,0,0,0,0,21.63,0,0,0,0,0,224.5,0,0,3.08,5.69,7.08,7.11999999999999,18.59,7.12,10.04,21.08,11.85,3.3,5.53,0,47.89,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.04,0,0,0,0,0.869999999999998,5.02,3.55,0
