genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
12,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
13,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4856524,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
14,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4856524,,2.8769796,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
15,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4856524,,2.8769796,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
16,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4856524,,2.8769796,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
17,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4156,,2.8769796,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
18,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4156,,2.8769796,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
19,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4156,,2.8769796,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
20,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.4156,,2.8769796,0,,,4.9674152,5.121798,0,0,12.1335588,7.4718622,
21,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,26.226376,18.8105203,0,,,14.2876338,,2.391444,,2.8769796,0,,,4.9674152,5.121798,0,0,12.1335588,7.4718622,
22,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,34.329801,18.8105203,0,,,14.2876338,,2.391444,,2.8769796,0,,,4.9674152,5.121798,0,0,10.6672896,7.4718622,
23,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,2.4591996,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,34.329801,18.8105203,0,,,14.2876338,,2.391444,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
24,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.74771115,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,34.329801,18.8105203,0,,,14.2876338,,2.3238072,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
25,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,34.329801,18.8105203,0,,,14.2876338,,2.2730796,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
26,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,34.329801,18.8105203,0,,,14.2876338,,2.2730796,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
27,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,34.329801,18.8105203,0,,,14.2876338,,2.2730796,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
28,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.2730796,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
29,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.2489236,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
30,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.6882806,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.2489236,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
31,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.6882806,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
32,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.6882806,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
33,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.0734807,0,0,12.44562605,17.0730813,28.0023667,39.4961809,,,21.450484,18.8105203,0,,,14.8316058,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
34,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.0734807,0,0,12.44562605,17.0767872,28.0094386,39.4898295,,,21.450484,18.8105203,0,,,14.8316058,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
35,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.0734807,0,0,12.44562605,17.0545518,28.0070813,39.4803024,,,21.450484,18.8105203,0,,,14.2855416,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
36,0,0,0,10.096515,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.0734807,0,0,12.44562605,17.0730813,28.0141532,39.5088837,,,21.450484,18.8105203,0,,,14.8316058,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
37,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.0734807,0,0,12.44562605,17.0582577,28.0023667,39.4930052,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
38,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,7.0734807,0,0,12.44562605,17.0582577,28.0023667,39.4930052,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
39,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,6.4586808,0,0,12.44562605,17.0619636,27.9976521,39.505708,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
40,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,6.4586808,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
41,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.28832805,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
42,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,12.1335588,5.849074,
43,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,12.1335588,5.849074,
44,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.500146,,0,0,,,4.9674152,5.121798,0,0,12.1335588,5.849074,
45,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
46,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
47,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
48,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
49,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
50,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
51,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
52,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,5.849074,
53,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
54,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
55,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
56,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
57,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.8316058,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
