genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.8752684,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,2.68597615,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.2496474,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
60,0,0,0,6.8752684,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,2.68597615,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.2496474,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
61,0,0,0,6.803797,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,7.94811985,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.2496474,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.4899742,4.8800092,
62,0,0,0,6.803797,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,7.94811985,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.2496474,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.4899742,4.8800092,
63,0,0,0,6.803797,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,7.94811985,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.6670028,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.4899742,4.8800092,
64,0,0,0,6.803797,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,7.94811985,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.6670028,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.4899742,4.8800092,
65,0,0,0,6.733727,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,7.94811985,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.6670028,,,17.57380625,,4.4749848,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
66,0,0,0,6.733727,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,7.94811985,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,30.3732,2.6670028,,,17.57380625,,4.4648604,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
67,0,0,0,6.733727,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,32.0816925,2.6670028,,,17.57380625,,4.4412368,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
68,0,0,0,6.733727,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,4.4344872,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
69,0,0,0,6.663657,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9383916,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
70,0,0,0,6.663657,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.897894,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
71,0,0,0,6.663657,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.838835,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
72,0,0,0,6.663657,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.8152114,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
73,0,0,0,6.663657,0,0,0,11.32409025,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.788213,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
74,0,0,0,6.663657,0,0,0,11.36076975,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.2505606,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,4.8800092,
75,0,0,0,6.6272206,0,0,0,11.36076975,,0,2.370797,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,6.01491055,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.7156548,,1.6637764,0,,0,,3.64218525,6.981084,4.4032516,0,3.7257792,4.8800092,
76,0,0,0,6.6272206,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.1537948,6.507864,0,3.509792,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.6903438,,1.6637764,0,,0,,3.64218525,6.981084,4.4032516,0,3.7257792,4.8800092,
77,0,0,0,6.6272206,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.6903438,,1.6637764,0,,0,,3.64218525,6.981084,4.4032516,0,0.7441434,4.8800092,
78,0,0,0,6.6272206,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.7156548,,1.6637764,0,,0,,3.64218525,6.981084,4.4032516,0,0.7441434,4.8800092,
79,0,0,0,6.698692,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.754465,,1.6637764,0,,0,,3.64218525,6.981084,4.4032516,0,0.7441434,4.8800092,
80,0,0,0,6.698692,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.788213,,1.6637764,0,,0,,3.64218525,6.981084,4.4032516,0,0.7441434,4.8800092,
81,0,0,0,6.803797,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.7645894,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
82,0,0,0,6.803797,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.7949626,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
83,0,0,0,6.803797,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.8185862,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
84,0,0,0,6.803797,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1537948,6.165192,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.8337728,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
85,0,0,0,6.9103034,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1537948,6.165192,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.8152114,,1.6637764,0,,0,,3.374019,6.1370595,4.4032516,0,3.7257792,4.8800092,
86,0,0,0,6.9103034,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1537948,6.165192,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.8287106,,1.6637764,0,,0,,3.374019,5.382047,4.4032516,0,3.7257792,4.8800092,
87,0,0,0,7.0182112,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.8337728,,1.6637764,0,,0,,3.374019,5.382047,4.4032516,0,0.7441434,4.8800092,
88,0,0,0,7.0182112,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.8489594,,1.6637764,0,,0,,3.374019,5.382047,4.4032516,0,0.7441434,4.8800092,
89,0,0,0,7.0882812,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.9383916,,1.6637764,0,,0,,3.374019,5.382047,4.4032516,0,0.7441434,4.8800092,
90,0,0,0,7.0882812,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.1537948,6.507864,0,3.509792,226.0286336,,,7.3840624,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,1.77331165,8.1634025,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.8342358,,,17.57380625,,3.956953,,1.6637764,0,,0,,3.374019,5.382047,4.4032516,0,0.7441434,4.8800092,
91,0,0,0,7.1233162,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1537948,6.165192,0,3.509792,226.0286336,,,7.0988918,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9974506,,1.6637764,0,,0,,3.374019,6.32621,4.4032516,0,0.7441434,4.8800092,
92,0,0,0,7.1233162,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1537948,6.165192,0,3.509792,226.0286336,,,6.800222,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.0430104,,1.6637764,0,,0,,3.374019,6.32621,4.4032516,0,0.7441434,4.8800092,
93,0,0,0,7.2298226,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1561884,6.165192,0,3.509792,317.6005019,,,6.5150514,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.0531348,,1.6637764,0,,0,,3.374019,6.32621,4.4032516,0,0.3729154,4.8800092,
94,0,0,0,7.2298226,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.509792,317.6005019,,,6.2163816,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,4.6177406,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.066634,,1.6637764,0,,0,,3.374019,6.32621,4.4032516,0,0.3729154,4.8800092,
95,0,0,0,7.2648576,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.509792,317.6005019,,,5.931211,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,5.5857901,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.091945,,1.6637764,0,,0,,3.374019,6.32621,4.4032516,0,0.3729154,4.8800092,
96,0,0,0,7.2648576,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.509792,317.6005019,,,5.6325412,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,1.6502464,5.5857901,0,0,8.691672,5.251961,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.091945,,1.6637764,0,,0,,3.374019,6.32621,4.4032516,0,0.3729154,4.8800092,
