Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,19.0200,60.4200,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,15.5500,78.7100,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,24.9600,0.0000,0.0000,11.1700,8.0800,0.0000,0.0000,0.0000,109.6400,36.5500,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,75.1000,75.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
95,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,3.8000,19.0200,60.4200,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,15.5500,78.7100,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,25.5100,0.0000,0.0000,11.1700,8.0800,0.0000,0.0000,0.0000,109.8200,36.6100,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,75.2700,75.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
94,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,17.1400,48.0500,60.4200,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,15.5500,79.8400,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,26.0300,0.0000,0.0000,11.1700,8.0800,0.0000,0.0000,0.0000,109.5700,36.5200,36.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,75.1600,75.1600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
93,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,17.1400,48.0500,60.4200,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,15.5500,79.8400,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,27.4000,0.0000,0.0000,11.1700,8.0800,0.0000,0.0000,0.0000,109.6400,36.5500,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,75.1200,75.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
92,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,16.6400,47.7300,60.4200,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,31.1000,37.1300,50.3200,3.6400,79.8400,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.9100,0.0000,0.0000,11.1700,8.1600,0.0000,0.0000,0.0000,109.8500,36.6200,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,75.0500,75.0500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
91,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,124.4600,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,16.6400,47.7300,60.4200,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,31.1000,37.1300,50.3200,3.6400,79.8400,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.2900,0.0000,0.0000,11.1700,8.1600,0.0000,0.0000,0.0000,78.8100,26.2700,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,49.3000,49.3000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
90,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,116.1400,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,18.7000,41.3700,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1000,37.1300,50.3200,3.6400,79.8400,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.9200,0.0000,0.0000,11.1700,8.1600,0.0000,0.0000,0.0000,78.8300,26.2800,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,48.9700,48.9700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
89,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,116.1400,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,1.2100,18.7000,41.3700,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1000,37.1300,50.3200,3.6400,79.8400,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.7800,0.0000,0.0000,11.1700,8.1600,0.0000,0.0000,0.0000,78.8500,26.2800,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,48.8200,48.8200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
88,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,9.6800,28.3800,61.7000,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,3.6400,79.8400,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.4200,0.0000,0.0000,11.4500,8.3100,0.0000,0.0000,0.0000,78.8500,26.2800,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,49.0800,49.0800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
87,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,9.6800,28.3800,61.7000,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,79.8400,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,33.2400,0.0000,0.0000,11.4500,8.3100,0.0000,0.0000,0.0000,101.6300,33.8800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,48.9800,48.9800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
