genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,11.933064,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,31.1986125,4.4735845,,,9.0965919,,5.3336448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.8445355,
50,0,0,0,11.933064,0,0,0,19.51743255,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,31.1986125,4.4735845,,,9.0965919,,5.3336448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.8445355,
51,0,0,0,11.933064,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,31.1986125,4.4735845,,,9.0965919,,5.4036972,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.8445355,
52,0,0,0,11.933064,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,31.1986125,4.4735845,,,9.0965919,,5.3819568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.8445355,
53,0,0,0,11.933064,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,31.1986125,4.4735845,,,9.0965919,,5.3819568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
54,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,31.1986125,4.4735845,,,9.0965919,,5.3819568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
55,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,31.1986125,4.4735845,,,9.0965919,,5.3094888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.60314225,
56,0,0,0,11.7765648,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,31.1986125,4.4735845,,,9.0965919,,5.3094888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.60314225,
57,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,31.1986125,4.4735845,,,9.0965919,,5.3094888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
58,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,31.1986125,4.4735845,,,9.0965919,,5.3094888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
59,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,33.033825,4.4735845,,,9.0965919,,5.3094888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
60,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,33.033825,4.4735845,,,9.0965919,,5.3094888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
61,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,33.033825,4.4735845,,,9.0965919,,5.2756704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
62,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,33.033825,4.4735845,,,9.0965919,,5.2756704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
63,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,33.033825,4.4735845,,,9.0965919,,5.2756704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
64,0,0,0,11.6225109,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,33.033825,4.4735845,,,9.0965919,,5.2756704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
65,0,0,0,11.468457,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.2756704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
66,0,0,0,11.468457,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.2756704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
67,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.2394364,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
68,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.1959556,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
69,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.1259032,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
70,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.0920848,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
71,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.0558508,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
72,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,5.0196168,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
73,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,4.9688892,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
74,0,0,0,11.3144031,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,4.9060836,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
75,0,0,0,11.3144031,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,4.8698496,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
76,0,0,0,11.3144031,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,33.033825,4.4735845,,,9.0965919,,4.8505248,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
77,0,0,0,11.3779809,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,6.5303766,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.4735845,,,9.0965919,,6.1066368,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
78,0,0,0,11.3779809,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.1066368,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
79,0,0,0,11.468457,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.1428708,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
80,0,0,0,11.468457,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.2274168,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
81,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.425496,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
82,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.5316656,8.3150562,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.425496,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
83,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.425496,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
84,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.27491625,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,9.0965919,,6.5680164,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
85,0,0,0,11.7765648,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,11.08609205,,5.241852,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
86,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,8.7071688,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.4735845,,,11.10308595,,5.3119044,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
87,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.4735845,,,11.3519252,,5.3119044,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
88,0,0,0,11.7765648,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,11.60076445,,5.3843724,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
89,0,0,0,12.2411718,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,11.89937155,,5.4206064,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
90,0,0,0,12.2411718,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,11.89937155,,5.4882432,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
91,0,0,0,12.2411718,0,0,0,19.4856651,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.9766783,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,4.75409825,,,12.42861015,,5.1766308,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
92,0,0,0,12.2411718,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,2.9807635,,,12.6774494,,5.1766308,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
93,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,2.9807635,,,12.9250748,,5.2346052,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
94,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,2.9807635,,,13.17391405,,5.2466832,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
95,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,2.9807635,,,13.4227533,,5.2466832,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
96,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,13.42436535,1.475331,0,16.010731,5.99089755,36.7121964,30.3704588,42.205713,,,32.417803,32.11621875,2.9807635,,,13.570843,,5.2829172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.60314225,
