timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.3900,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,3.3900,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,626.2444,-77.49,0.00,6.3602,0.00,542.3942
12,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.3900,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,3.3900,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,626.1844,-82.49,0.00,6.4037,0.00,537.2907
13,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.3900,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,627.0244,-90.58,0.00,6.4807,0.00,529.9637
14,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.3900,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,625.0244,-90.58,0.00,6.4631,0.00,527.9813
15,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.5700,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.1200,0.0000,0.8300,0.0000,0.0000,5.1000,0.0000,0.0000,0.6100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,624.1644,-94.58,0.00,6.4907,0.00,523.0937
16,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.7700,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.1200,0.0000,4.0100,1.9800,0.0000,10.2000,0.0000,0.0000,0.6100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,634.6244,-98.58,0.00,6.6180,0.00,529.4264
17,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,16.9700,36.2700,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.6100,0.0000,4.0100,1.9800,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,640.4744,-84.58,0.00,6.5463,0.00,549.3481
18,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,17.3100,30.2600,0.0000,16.9900,36.2600,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.6100,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,626.5244,-60.58,0.00,6.2123,0.00,559.7321
19,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.8800,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,22.3700,34.4100,0.0000,16.9900,36.2600,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,645.9644,-64.58,0.00,6.4186,0.00,574.9658
20,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,5.6400,0.0000,58.7059,0.0000,0.0000,70.1600,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.5800,34.4100,0.0000,16.9900,36.2600,3.2000,6.4400,4.0800,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,655.5144,-56.58,0.00,6.4322,0.00,592.5022
21,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,6.1200,0.0000,57.4705,0.0000,0.0000,66.0100,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,17.4800,36.2600,3.1500,5.3100,3.7700,2.8800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,644.4990,-11.58,0.00,5.9393,0.00,626.9797
22,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,12.4200,0.0000,57.4705,0.0000,0.0000,66.0100,0.0000,105.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,18.2200,36.2600,1.9200,1.9200,1.9200,2.9800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,660.9190,9.42,0.00,5.8990,0.00,664.4400
23,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,7.8205,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,13.2700,0.0000,57.4705,0.0000,0.0000,66.0100,0.0000,120.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,18.9300,36.2600,1.9200,1.9200,1.9200,2.9800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,1.8000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,701.1595,9.42,0.00,6.2531,0.00,704.3264
24,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.8205,30.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,20.7700,0.0000,57.4705,0.0000,0.0000,66.0100,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,19.3600,35.7400,1.9200,1.9200,1.9200,2.9800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,1.8000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.1100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,760.2595,9.42,0.00,6.7732,0.00,762.9063
25,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,135.1800,20.9200,0.0000,55.9190,0.0000,0.0000,66.0100,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,19.7600,35.7400,5.5700,10.1700,7.6800,12.0100,32.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,1.8000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,4.0400,0.0000,4.0100,3.0100,0.0000,15.1700,0.0000,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,850.9875,9.42,0.00,7.5716,0.00,852.8359
26,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,184.0000,20.9200,0.0000,69.6000,0.0000,0.0000,94.2900,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.1200,35.7400,5.8600,11.2400,7.6800,12.8800,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,1.8000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,4.0400,0.0000,4.0100,3.0100,0.3900,15.1700,0.0000,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0400,0.0000,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,957.1685,9.42,0.00,8.5056,0.00,958.0829
