NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,90,22:15-22:30,2015,1073.07,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1073.76,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1073.03,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1070.91,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1068.89,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1022.29,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1021.41,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,783.45,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,779.55,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,778.92,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,777.09,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,776.09,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,772.59,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,770.69,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,770.03,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,738.96,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,738.79,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,744.96,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,746.28,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,747.12,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,746.12,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,744.79,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,742.29,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,758.54,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,764.86,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,750.7,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,750.19,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,742.86,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,742.03,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,741.21,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,737.12,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,836.86,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,911.01,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,938.56,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,968.55,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,921.35,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,924.92,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,924.92,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,926.32,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,932.31,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,935.77,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,957.05,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,969.51,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1033.15,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1049.16,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1058.2,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1074.42,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1042.61,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,998.19,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1000.55,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1002.07,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1009.83,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,998.94,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.42,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,997.37,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,985.57,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,974.61,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,970.53,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,959.85,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,946.47,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,947.15,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,948.31,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,948.15,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,943.65,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,938.59,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,936.24,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,922.58,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,927.02,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,927.87,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,915.85,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,905.37,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,946.74,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,931.27,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,919.19,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,921.92,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,943.75,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,980.31,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1009.51,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1005.54,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,918.54,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,917.27,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,912.35,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,891.47,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,883.69,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,886.24,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,883.13,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,889.37,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,891,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,904.3,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,903.61,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,895.1,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,897.96,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,831.28,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,828.2,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,804.99,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,846.04,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,844.03,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,842.62,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,842.69,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,825.26,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,824.67,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,827.87,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,827.54,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,776.24,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,774.03,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,773.66,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,772.83,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,772.16,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,770.33,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,766.89,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,765.89,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,764.06,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,763.56,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,771.06,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,770.72,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,770.06,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,769.4,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,768.12,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,766.62,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,757.82,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,762.03,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,755.87,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,760.61,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,803.31,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,846.16,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,891.48,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,886.43,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,949.44,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1051.46,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1179.02,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1303.26,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1312.32,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1317.85,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1247.86,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1255.89,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1193.12,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1201.99,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1186.23,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1194.05,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1225.25,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1245.66,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1260.51,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1261.73,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1265.96,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1279.6,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1288.1,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1217.75,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1226.47,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1233.91,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1222.97,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1226.13,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1239.37,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1236.33,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1236.74,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1240.03,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1234.04,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1231.3,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1231.93,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1226.43,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1218.97,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1209.45,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1197.81,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1188.81,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1176.49,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1161.16,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1140.19,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1121.1,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1113.33,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1082.94,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1170.92,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1227.65,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1215.53,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1236.54,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1247.63,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1233.2,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1224.62,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1218.27,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1216.69,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1185.43,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1166.47,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1164.35,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1150.87,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1149.28,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1194.28,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1209.41,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1196.22,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1091.49,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1017.67,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1015.15,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1012.64,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,992.08,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,916.94,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,898.68,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,908.48,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,908.4,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,894.88,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,857.4,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,822.62,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,784.07,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,77.83,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,77.83,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,77.83,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,77.83,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,77.83,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,77.83,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,77.83,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,77.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,77.83,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,77.83,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,77.83,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,77.83,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,77.83,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,77.83,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,77.83,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,77.83,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,77.83,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,77.83,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,77.83,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,77.83,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,77.83,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,77.83,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,77.83,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,77.83,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,99.92,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,99.92,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,99.92,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,99.92,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,126.82,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,126.82,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,130.66,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,130.66,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,130.66,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130.66,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130.66,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130.66,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130.66,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.66,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130.66,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.66,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,130.66,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,130.66,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,130.66,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,130.66,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,123.94,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,123.94,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,123.94,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,123.94,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.75,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.75,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.75,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.75,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.75,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.75,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.75,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.75,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,97.99,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,97.99,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,97.99,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,97.99,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,97.99,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,97.99,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,97.99,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,97.99,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.35,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.35,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,89.35,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,95.11,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130.66,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130.66,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130.66,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.66,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.66,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.66,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130.66,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130.66,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.66,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.66,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.66,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130.66,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,123.94,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,123.94,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,123.94,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,123.94,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,108.56,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,108.56,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,108.56,0,0,0,0,0,0
