Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
21:30-21:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,50.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.76,23.08,0.00,0.00,0.00,35.33,34.30,28.44,49.60,0.00,44.82,38.45,41.63,81.34,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.27,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.87,8.63,8.63,300.00,300.00,100.00,200.00,0.00,6.52,15.82,15.81,5.73,7.18,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.52,8.85,6.13,38.94,207.96,416.00
21:45-22:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,50.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.76,23.16,0.00,0.00,0.00,13.25,34.30,28.44,49.60,0.00,44.82,38.45,41.63,81.34,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.31,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.24,8.75,8.75,300.00,300.00,100.00,200.00,0.00,6.53,15.90,15.90,5.73,7.18,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.52,8.85,6.13,38.94,207.96,416.00
22:00-22:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,50.58,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.76,23.22,0.00,0.00,0.00,13.25,34.30,28.44,49.60,0.00,44.82,38.45,41.63,81.34,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.70,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.42,8.14,8.14,300.00,300.00,100.00,200.00,0.00,7.23,15.99,15.98,5.73,7.18,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.52,8.85,6.13,38.94,207.96,416.00
22:15-22:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,50.58,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.76,23.31,0.00,0.00,0.00,13.25,34.30,28.44,49.60,0.00,44.82,38.45,41.63,81.34,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.68,7.90,7.90,300.00,300.00,100.00,200.00,0.00,7.50,16.06,16.07,5.73,7.18,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.52,8.85,6.13,38.94,207.96,416.00
22:30-22:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,50.83,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,23.37,0.00,0.00,0.00,35.33,34.30,28.10,0.00,0.00,42.46,37.42,37.92,84.83,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.33,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.05,8.02,8.02,300.00,300.00,100.00,200.00,0.00,7.58,16.15,16.16,5.73,6.97,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,17.60,8.85,6.13,38.94,207.96,416.00
22:45-23:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,50.83,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,23.45,0.00,0.00,0.00,35.33,34.30,28.10,0.00,0.00,42.46,37.42,37.92,84.83,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.42,8.14,8.14,300.00,300.00,100.00,200.00,0.00,7.59,16.25,16.24,5.73,6.97,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,19.01,8.85,6.13,38.94,207.96,416.00
23:00-23:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,51.59,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,23.61,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,37.42,40.15,84.83,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.23,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.79,8.26,8.26,300.00,300.00,100.00,200.00,0.00,7.52,16.11,16.10,5.73,6.97,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,19.01,8.85,6.13,38.94,103.98,416.00
23:15-23:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,51.59,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,23.75,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,37.42,40.15,84.83,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.18,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.50,8.51,8.51,300.00,300.00,100.00,200.00,0.00,7.42,15.86,15.87,5.73,6.97,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,19.01,8.85,6.13,38.94,103.98,416.00
23:30-23:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,51.84,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,23.87,0.00,0.00,0.00,8.83,34.30,28.10,0.00,0.00,42.46,37.42,40.15,84.83,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.04,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.87,8.63,8.63,300.00,300.00,100.00,200.00,0.00,7.30,15.60,15.60,5.73,6.97,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.94,103.98,416.00
23:45-24:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.15,48.09,125.27,130.84,400.50,113.75,21.65,43.92,27.38,33.99,98.87,0.00,51.84,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,24.02,0.00,0.00,0.00,8.83,34.30,28.10,0.00,0.00,42.46,37.42,40.15,84.83,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.82,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.61,8.87,8.87,300.00,300.00,100.00,200.00,0.00,7.19,15.33,15.32,5.73,6.97,0.00,13.15,25.30,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.94,103.98,416.00
