timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,201.5800,0.0000,0.0000,69.6064,0.0000,0.0000,65.8400,0.0000,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.5100,27.1000,17.3900,0.0000,20.3400,41.0300,2.5000,4.7800,3.8400,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,782.6657,-172.00,0.00,8.1200,0.00,602.5457
22,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,201.5800,0.0000,0.0000,69.6064,0.0000,0.0000,65.8400,0.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.8900,27.1000,17.3900,0.0000,20.3400,41.0300,2.4100,5.7600,3.8400,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,826.8957,-186.00,0.00,8.6091,0.00,632.2866
23,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,201.5800,6.0800,0.0000,69.6064,0.0000,0.0000,94.0600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,5.7900,27.1000,17.3900,0.0000,20.3400,41.0300,2.8800,12.4300,3.8400,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1023.7257,-339.00,0.00,11.5477,0.00,673.1780
24,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,287.9700,11.6300,0.0000,69.6064,0.0000,0.0000,84.6500,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,2.8800,12.4900,3.8400,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1097.0757,-368.00,0.00,12.4074,0.00,716.6683
25,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,11.6300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.0700,12.4900,7.3200,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1273.3657,-490.64,0.00,15.1765,0.00,767.5492
26,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,19.5200,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.2300,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,1.9300,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1287.8757,-473.00,0.00,14.8922,0.00,799.9835
27,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,25.8800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,7.8400,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,4.1400,3.8800,0.0000,2.5300,9.7100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1306.3757,-439.00,0.00,14.7620,0.00,852.6137
28,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,2.3600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,8.2700,7.7600,0.0000,4.6700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,0.7300,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1333.7557,-412.00,0.00,14.7590,0.00,906.9967
29,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,2.3600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,8.2700,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,3.2600,0.3200,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1337.3157,-371.00,0.00,14.4233,0.00,951.8924
30,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,2.3600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.8000,2.4600,8.2700,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,7.6098,3.1800,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,1.0000,1.3700,1353.8755,-306.00,-3.46,13.9798,0.00,1030.4357
31,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,2.3600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.8000,2.4600,8.2700,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,11.6402,8.2300,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,3.0000,1.3700,1367.7159,-260.00,0.00,13.6752,0.00,1094.0407
32,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,2.3600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1400,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,17.6996,13.5800,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,5.0000,1.3700,1369.0253,-158.00,-30.56,12.7764,0.00,1167.6889
33,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,2.3600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1400,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,17.6996,19.7100,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,7.0000,1.3700,1374.9453,-103.00,-14.99,12.3601,0.00,1244.5952
34,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,25.8800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.2300,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.5600,3.8800,0.0000,4.6700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8788,0.0000,0.8400,0.6900,0.0000,17.6997,27.9400,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,10.0000,1.3700,1359.1242,-45.00,-28.34,11.7343,0.00,1274.0499
35,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,20.6400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.5300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8788,0.0000,0.8400,0.6900,0.0000,17.7006,38.5500,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,15.0000,1.3700,1361.8051,-57.00,0.00,11.8482,0.00,1292.9569
36,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,12.8300,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2222,0.0000,0.8400,0.6900,0.0000,17.7004,50.4900,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,18.0000,1.3700,1354.2383,-9.00,0.00,11.3627,0.00,1333.8756
37,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,6.0800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2222,0.0000,0.8400,0.6900,0.0000,17.7004,62.2600,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,19.0000,1.3700,1361.8083,13.65,0.00,11.6035,0.00,1363.8548
38,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,6.0800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2222,0.0000,0.8400,0.6900,0.0000,17.6997,74.2600,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,20.0000,1.3700,1376.2376,70.87,0.00,12.0253,0.00,1435.0823
39,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,6.0800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,17.6997,85.9800,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,23.0000,1.3700,1407.6954,131.95,0.00,13.3251,0.00,1526.3203
40,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,6.0800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.6900,0.0000,17.6997,97.2400,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,27.0000,1.3700,1423.8854,178.37,0.00,13.9608,0.00,1588.2946
41,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.4600,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,17.6997,107.6500,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,25.0000,1.3700,1380.8454,247.55,0.00,15.0463,0.00,1613.3491
