genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.7616456,8.3408182,3.509792,231.05300185,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.889888,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
12,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.7616456,8.3408182,3.509792,231.05300185,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.889888,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
13,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.7616456,8.3408182,3.509792,231.05300185,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
14,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.7616456,8.3408182,3.509792,231.05300185,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
15,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.7616456,8.3408182,3.509792,231.05300185,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.9641336,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
16,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.7616456,8.3408182,3.509792,231.05300185,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.9641336,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
17,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
18,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.412675,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
19,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,31.13253,0,,,23.412675,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
20,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,0.6007144,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.8410225,0,,,23.412675,,1.889888,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
21,0,0,0,4.783779,0,0,0,11.6363104,,0.185614,1.999569,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,0.6007144,0,0,8.6934848,7.76204,20.0395624,0,,,0,33.790185,0,,,23.412675,,1.8156424,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
22,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.0805642,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,0.8588866,0,0,8.6934848,7.76204,20.0395624,0,,,0,34.4550206,0,,,23.412675,,1.7413968,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
23,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.2661782,1.6857126,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,1.2891736,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
24,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.2661782,1.6857126,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,15.979678,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
25,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6165292,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
26,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.543971,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
27,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.51866,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
28,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.4251882,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.51866,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
29,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,1.999569,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
30,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,14.3817102,,,,,,,1.0731864,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
31,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0.6007144,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.543971,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
32,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,124.803987,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.543971,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
33,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
34,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
35,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
36,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
37,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
38,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
39,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
40,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
41,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
42,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
43,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.539106,
44,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
45,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
46,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
47,0,0,0,4.5711666,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
48,0,0,0,4.5711666,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
49,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
50,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
51,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
52,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
53,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
54,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
55,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
56,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,32.271525,0,,,21.51435,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
57,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,34.6440094,0,,,21.51435,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
58,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
59,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.670526,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
60,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.670526,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
