timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.7800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.5900,0.0000,0.0000,7.9900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.1300,11.8600,20.0000,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,8.7300,56.9900,0.1100,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1753.5929,154.84,0.00,18.5986,0.00,1889.8343
12,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.7800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6100,0.0000,0.0000,7.9900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.1300,11.8600,20.0000,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,8.7300,56.9900,0.1100,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1710.6129,172.84,0.00,18.1229,0.00,1865.3300
13,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.7500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.6200,0.0000,0.0000,7.9900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,20.0000,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,8.7300,38.3600,0.1100,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1650.6851,209.84,0.00,17.3669,0.00,1843.1582
14,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.7500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.8300,0.0000,0.0000,7.9900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,20.0000,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,8.7300,36.7000,0.1100,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1623.2351,210.84,0.00,17.1450,0.00,1816.9301
15,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.7800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,8.7300,36.7000,0.1100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1622.6851,248.84,0.00,16.8443,0.00,1854.6808
16,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.7800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.8900,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,8.7300,36.7000,0.1100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1622.5751,231.84,0.00,16.9760,0.00,1837.4391
17,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,7.6800,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,7.5000,36.7000,0.1100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1566.8951,273.84,0.00,16.2141,0.00,1824.5210
18,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,7.6800,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,7.5000,36.7000,0.1100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6600,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1565.8851,263.84,0.00,16.2843,0.00,1813.4408
19,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.3600,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,7.5000,36.7000,0.1100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1572.1151,228.84,0.00,16.6058,0.00,1784.3493
20,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,9.6100,19.8800,12.3300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.3600,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,7.5000,36.7000,0.1100,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2500,4.6200,0.0000,4.4300,9.5956,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1570.6151,220.84,0.00,16.6565,0.00,1774.7986
21,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.9800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.9700,32.4200,5.8200,11.3700,8.0900,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.8800,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,7.5000,36.7000,2.7500,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.2500,4.6200,0.0000,2.3000,9.5956,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.4000,13.4300,1558.1051,300.84,0.00,15.9350,0.00,1843.0101
22,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.8600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.8300,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,59.9700,32.4200,5.8200,10.3900,6.1500,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,7.5000,36.7000,2.7500,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,9.5956,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.2600,13.4300,1519.1151,332.84,0.00,15.3812,0.00,1836.5739
23,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,14.9700,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6100,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,59.9700,32.4200,4.8100,9.6200,5.7800,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.6400,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.7300,36.7000,2.7500,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,9.5956,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.2600,13.4300,1473.6651,325.84,0.00,15.0813,0.00,1784.4238
24,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,8.2300,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2100,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,59.9700,32.4200,4.8100,9.6200,5.7800,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,3.9600,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,9.0700,36.7000,2.7500,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,9.5956,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.5000,2.2600,13.4300,1410.1951,363.84,0.00,14.2899,0.00,1759.7452
25,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,5.7900,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1900,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,59.9700,32.4200,4.8100,9.6200,5.7800,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,9.0700,36.7000,2.7500,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1409.6251,367.84,0.00,14.2375,0.00,1763.2276
26,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,6.6500,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2100,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,59.9700,32.4200,4.8100,9.6200,5.7800,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,9.0700,36.7000,2.7500,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,9.5956,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1413.0551,373.84,0.00,14.1960,0.00,1772.6991
27,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,14.9600,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2100,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,59.9700,32.4200,4.8100,9.6200,5.7800,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,9.0700,36.7000,0.7900,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,10.0128,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1429.8623,362.84,0.00,14.3586,0.00,1778.3437
28,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,12.0300,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,3.8500,64.3300,53.4000,74.4600,59.9700,32.4200,4.8100,9.6200,5.7800,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,9.0700,36.7000,0.7900,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,23.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.2100,0.0000,2.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,10.0128,27.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1450.4374,332.84,0.00,14.6600,0.00,1768.6174
29,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,12.2800,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,3.8500,34.6400,53.4000,74.4600,59.9700,16.3600,5.0000,9.6200,5.7700,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,3.9600,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,15.1100,12.7600,5.0500,26.4300,9.0700,36.7000,0.2200,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,17.8200,0.0000,3.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,10.0128,27.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1428.0423,336.84,0.00,14.3689,0.00,1750.5134
30,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.8700,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,3.8500,34.6400,53.4000,74.4600,59.9700,16.3600,4.8100,9.6200,5.7700,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,1.3200,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,15.1100,12.7600,9.7100,26.4300,8.7300,36.7000,0.2200,8.2700,0.6800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,37.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,29.7500,0.0000,8.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,10.0128,27.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1460.0425,299.84,0.00,14.8841,0.00,1744.9984
