timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1600,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.6400,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.1200,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.0000,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1896.3440,67.62,0.00,21.4965,0.00,1942.4675
12,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1600,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.6400,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.1200,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1896.2740,33.62,0.00,21.7612,0.00,1908.1328
13,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.1200,1.2900,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,54.6600,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1898.0740,15.09,0.00,21.5059,0.00,1891.6581
14,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.1200,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,55.0000,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1899.1240,-11.91,0.00,21.7247,0.00,1865.4893
15,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.1200,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,55.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1894.0340,-53.91,0.00,22.0126,0.00,1818.1114
16,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.1200,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,56.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1897.5440,-83.91,0.00,22.2739,0.00,1791.3601
17,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,56.6600,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1908.9144,-109.91,0.00,22.5654,0.00,1776.4390
18,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0300,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,57.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1912.5844,-131.91,0.00,22.7657,0.00,1757.9087
19,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,38.1000,19.0300,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,0.2200,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,65.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1894.9044,-64.91,0.00,22.1052,0.00,1807.8892
20,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,38.1000,19.0300,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,2.7500,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,65.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1809.6702,-18.91,0.00,21.0815,0.00,1769.6787
21,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,38.1000,19.0300,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.8300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,2.7500,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,2.7500,8.2600,1.2600,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,53.3300,0.0000,3.0400,4.6000,0.0000,4.3100,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,3.9200,1.5000,13.1500,1714.3302,51.09,0.00,19.7919,0.00,1745.6283
22,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,6.7100,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,2.7500,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,54.0000,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1522.2602,237.09,0.00,16.8429,0.00,1742.5073
23,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,15.5500,5.0500,26.4100,7.4900,28.7600,2.7500,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,65.3300,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1531.3302,207.09,0.00,17.1477,0.00,1721.2725
24,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,10.7700,5.0500,26.4100,7.7900,28.7600,2.7500,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,65.6700,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1527.4502,204.09,0.00,17.1408,0.00,1714.3994
25,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,35.5700,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,10.7700,5.0500,26.4100,7.7900,28.7600,2.7500,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,8.4000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,24.0000,66.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1501.2402,230.24,0.00,16.8209,0.00,1714.6593
26,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,35.5700,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,21.7900,10.7700,5.0500,26.4100,7.7900,28.7600,0.2200,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,7.6000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,24.0000,64.0000,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1500.2502,233.24,0.00,16.7429,0.00,1716.7473
27,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,34.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,35.5700,53.3500,74.4000,62.1000,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.7000,31.3700,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,17.8000,21.7900,10.7700,9.6900,26.4100,7.7900,28.7600,0.2200,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,7.2000,18.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,7.3700,0.0000,2.0000,0.0000,0.0000,23.3300,60.6600,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1483.0403,235.24,0.00,16.5007,0.00,1701.7796
28,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,11.0000,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,35.5700,53.3500,74.4000,62.1000,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,17.8000,21.7900,10.7700,9.7000,26.4100,7.7900,28.7600,0.2200,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,7.0000,30.8952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,14.4500,0.0000,3.0000,0.0000,0.0000,22.3300,57.6600,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,5.9400,2.6000,0.5200,13.1500,1483.5554,199.24,0.00,16.6912,0.00,1666.1042
29,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.6400,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6400,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,62.1000,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,17.8000,21.7900,10.7700,9.7000,26.4100,7.7900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.4000,38.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,28.0900,0.0000,7.0000,0.0000,0.0000,21.6700,57.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1459.7900,214.24,0.00,16.3274,0.00,1657.7026
30,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2400,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,62.1000,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,17.8000,21.7900,10.7700,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.2000,40.5703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,43.0400,0.0000,12.0000,0.0000,0.0000,20.0000,52.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1485.8620,163.24,0.00,16.9145,0.00,1632.1875
