timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.1300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.2700,58.7800,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.7100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,19.4600,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.8400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,750.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,47.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2562.4117,474.91,0.00,25.9071,0.00,3011.4146
2,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,58.7800,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,19.4600,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.8400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,739.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2555.2421,442.22,0.00,25.3539,0.00,2972.1082
3,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,58.7800,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,19.4600,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.8400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,739.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,49.0000,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2557.5721,420.84,0.00,25.1939,0.00,2953.2182
4,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,58.7800,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,19.4600,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.8900,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.8400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,689.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,49.6700,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2509.7421,417.94,0.00,24.7678,0.00,2902.9143
5,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,58.7800,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,12.9800,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.7800,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.8400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,719.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,50.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2530.4921,333.83,0.00,24.7227,0.00,2839.5994
6,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,58.7800,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,12.9800,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.7800,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.8400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,689.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.6700,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2505.4921,311.91,0.00,24.7150,0.00,2792.6871
7,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,53.9200,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,6.4800,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.7800,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.6400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,689.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,53.3300,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2492.4321,300.94,0.00,24.2947,0.00,2769.0774
8,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,53.9200,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.7800,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.6400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,639.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,55.0000,0.0000,2.4600,2.4700,0.0000,7.6600,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2438.7821,311.94,0.00,23.7517,0.00,2726.9704
9,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,53.9200,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.7800,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.6400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,289.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,56.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2135.5049,605.09,0.00,23.5490,0.00,2717.0459
10,BRPL,60DSBRPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.3851,0.0000,0.0000,0.0000,0.0000,38.3000,17.2400,70.9900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,5.3100,53.9200,51.7700,72.2800,60.0400,26.2800,9.4600,18.6100,11.5200,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,2.7800,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,17.8900,20.9100,14.9900,18.7400,25.4700,1.6400,60.7400,1.3000,5.5400,0.6900,0.0000,0.0000,289.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,57.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.1851,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2138.8349,558.68,0.00,23.1871,0.00,2674.3278
