Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,253.7900,20.6700,0.0000,0.0781,0.0000,0.0000,0.0000,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7600,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,264.7700,105.5400,0.0000,23.9600,10.7500,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,0.6400,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,0.0000,14.7400,10.7200,20.0900,36.4600,0.0000,77.0200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.7800,7.6300,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,58.6900,19.5600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,11.0800,41.5700,41.5700,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
85,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,253.7900,22.7300,0.0000,0.0781,0.0000,0.0000,0.0000,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7600,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,264.7700,105.5400,0.0000,23.9600,10.7500,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,0.6900,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,0.0000,14.7400,10.7100,20.0900,36.4500,0.0000,77.0200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.7800,11.4200,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,45.7400,15.2500,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,11.0900,41.4200,41.4200,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
84,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,253.7900,49.8000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7600,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,264.7700,105.5400,0.0000,23.9600,10.5400,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,1.5400,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,13.4300,29.7300,18.6100,20.0900,36.4600,0.0000,77.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.7800,11.7100,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,45.0900,15.0300,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,11.7000,41.7500,41.7500,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
83,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,229.3300,72.3400,0.0000,0.0781,0.0000,0.0000,32.9800,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0900,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,264.7700,105.5400,0.0000,23.9600,10.5200,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,1.4700,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,2.2300,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,35.0700,26.9400,44.6100,21.4200,20.0900,54.6800,0.0000,77.0200,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.7800,11.9100,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,48.0200,16.0100,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,11.7900,41.1500,41.1500,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
82,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,229.3300,102.0800,0.0000,0.0781,0.0000,0.0000,32.9800,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7700,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,264.7700,105.5400,0.0000,23.9600,10.5200,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,3.1100,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,3.1400,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,26.6400,26.9400,44.6100,32.1800,20.0900,54.6800,0.0000,34.6000,6.1500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,12.0400,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,50.0800,16.6900,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,12.6400,41.9000,41.9000,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
81,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,229.3300,127.6100,0.0000,0.0781,0.0000,0.0000,32.9800,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,264.7700,105.5400,0.0000,23.9600,10.5200,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,5.1400,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,3.9300,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,26.6400,26.9400,44.6100,32.1800,30.1300,54.6800,0.0000,34.6000,6.1500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,12.7100,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,52.5100,17.5000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,13.3800,42.9800,42.9800,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
80,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,253.7900,153.1500,0.0000,0.0781,0.0000,0.0000,32.9800,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7600,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,275.5700,105.5400,0.0000,23.9600,10.5200,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,6.8500,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,4.6400,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,26.6400,26.9400,44.6100,32.1800,30.1300,54.6800,0.0000,34.6000,6.1500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,13.4500,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,69.7800,23.2600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,13.7700,43.8500,43.8500,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
79,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,316.2700,153.1500,0.0000,0.0781,0.0000,0.0000,32.9800,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7900,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,297.2000,105.5400,0.0000,23.9600,15.4600,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,6.8500,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,4.6400,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,26.6400,26.9400,44.6100,32.1800,30.1300,54.6800,0.0000,34.6000,6.1500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,14.0400,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,73.9000,24.6300,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.2800,1.2700,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,14.4500,44.6900,44.6900,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
78,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,388.2700,153.1500,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7900,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,23.9600,15.4600,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,6.8500,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,4.6400,60.8700,0.0000,0.0000,0.0000,0.0000,31.8200,23.6500,26.9400,44.6100,32.1800,30.1300,54.6800,0.0000,34.6000,6.1500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,20.2900,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,78.9300,26.3100,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,14.9400,57.3400,57.3400,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
77,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,388.2700,153.1500,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7900,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,23.9600,15.4600,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,6.8500,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,4.6400,60.8700,0.0000,0.0000,0.0000,0.0000,31.8200,23.6500,26.9400,44.6100,32.1800,30.1300,54.6800,0.0000,34.6000,6.1500,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,20.9800,0.0000,0.0000,1.6100,1.7600,0.0000,0.0000,0.0000,82.6500,27.5500,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,15.3100,58.3300,58.3300,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8400,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
76,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,311.4200,153.1500,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7900,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,23.9600,15.4600,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,6.8500,54.7700,18.4000,17.4000,0.0000,46.4600,0.0000,0.0000,4.6400,60.8700,0.0000,0.0000,0.0000,0.0000,10.6100,17.4400,26.9400,44.6100,32.1800,30.1300,54.6800,0.0000,23.4400,0.2600,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,21.9100,0.0000,0.0000,1.6100,1.8300,0.0000,0.0000,0.0000,85.7600,28.5900,28.5700,1.2300,0.2400,0.0000,0.0700,0.0000,0.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,15.8800,58.5400,58.5400,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.7200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
75,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,229.0200,118.8300,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,399.8700,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,23.9600,11.6000,26.7500,93.8800,0.0000,0.0000,0.0000,0.0000,4.1500,41.0800,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,3.6500,60.8700,0.0000,0.0000,0.0000,0.0000,10.6100,17.4400,25.0400,29.7300,21.4200,20.0900,36.4600,0.0000,23.4400,0.2600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,22.8600,0.0000,0.1200,1.6100,1.8300,0.0000,0.0000,0.0000,89.7700,29.9200,29.9300,4.9000,0.9800,0.0000,0.8400,1.6700,3.3300,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,16.3700,59.1100,59.1100,3.9300,4.0600,2.1800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
74,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,229.0200,87.8400,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,428.7600,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,23.9600,11.6000,26.0000,93.8800,0.0000,0.0000,0.0000,0.0000,2.7700,41.0800,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,2.7000,60.8700,0.0000,0.0000,0.0000,0.0000,6.3600,17.4400,13.5000,29.6400,10.7100,10.0400,36.4500,0.0000,23.4400,0.2600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,27.8500,0.0000,1.0300,1.6100,1.8300,0.0000,0.0000,0.0000,92.1800,30.7300,30.7100,11.0300,2.2000,2.0000,3.0100,5.0000,10.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,18.2900,59.7100,59.7100,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
73,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,229.0200,67.1500,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,371.0900,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,23.9600,11.6000,22.1200,93.8800,0.0000,0.0000,0.0000,0.0000,1.3800,13.8300,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,2.0700,60.8700,0.0000,0.0000,0.0000,0.0000,6.3600,17.4400,12.1400,29.6400,10.7200,10.0400,36.4500,0.0000,34.6000,0.2600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,28.0600,0.0000,3.0200,1.6100,1.8300,0.0000,0.0000,0.0000,94.0600,31.3500,31.3500,19.5900,3.9200,4.0200,5.6100,6.6700,13.3300,1.8700,7.0400,2.9100,1.7700,8.9700,1.7400,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,18.9600,60.3500,60.3500,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
72,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,229.3300,62.0000,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,239.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7100,0.0000,0.0000,11.1700,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,24.3700,13.6200,19.3500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,1.9100,60.8700,0.0000,0.0000,0.0000,0.0000,6.3600,11.0900,12.1400,29.6400,10.7200,10.0400,36.4500,0.0000,79.2500,0.2600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,28.4800,0.0000,6.6500,1.6100,1.8300,0.0000,0.0000,0.0000,95.0600,31.6900,31.6700,40.5100,8.1000,9.9600,8.9200,10.0000,20.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.5000,68.3300,68.3300,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
71,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,229.3300,41.3300,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,254.5600,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,362.8200,0.0000,0.0000,6.1100,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,18.8200,13.2300,14.0200,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,1.2700,60.8700,0.0000,0.0000,0.0000,0.0000,6.3600,11.0900,0.0000,29.6400,10.7200,10.0400,36.4500,0.0000,79.2500,0.2600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,28.6600,0.0000,11.7600,1.6100,1.8300,0.0000,0.0000,0.0000,95.3500,31.7800,31.7900,64.8700,12.9700,15.4900,12.7500,15.0000,30.0000,1.8700,7.0400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.8200,68.3500,68.3500,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
70,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,226.6100,20.6700,0.0000,0.0781,0.0000,0.0000,35.0500,100.6200,270.1700,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,6.1100,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,18.8200,13.2300,14.0200,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,0.6400,60.8700,0.0000,0.0000,0.0000,0.0000,6.3600,11.0900,0.0000,14.7400,10.7200,10.0400,36.4500,0.0000,79.2500,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,28.9500,0.0000,18.1200,1.6100,1.8300,0.0000,0.0000,0.0000,95.9800,31.9900,32.0000,84.8800,16.9700,22.1700,16.6800,21.3300,42.6700,1.8700,7.0400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.9200,68.1100,68.1100,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
