NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,85,21:00-21:15,2015,1724.49,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1722.91,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1723.25,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1721.62,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1735.39,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1732.84,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1730.1,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1728.11,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1631.76,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1615.09,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1590.86,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1563.87,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,784.92,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,784.45,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,781.35,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,782.72,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,808.71,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,803.21,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,794.13,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,774.91,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,791,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,789.07,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,788.47,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,788.64,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,788.04,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,788.74,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,784.6,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,780.06,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,779.07,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,778.7,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,771.25,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,772.54,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,774.09,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,773.96,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,763.83,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,769.1,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,795.59,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,803.16,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,854.17,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.57,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,867.62,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,896.65,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,892.28,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,908.5,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,925.09,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,941.67,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,917.82,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,821.77,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,818.71,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,835.27,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,842.6,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,855.56,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,867.81,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,882.11,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,897.87,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,908.13,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,896.27,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,888.65,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,890.64,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,892.8,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,893.8,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,893.48,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,886.08,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,886.58,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,888.98,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,888.98,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,884.33,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,880.84,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,880.93,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,877.47,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,877.23,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,981.06,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,967.72,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,955.61,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,948.33,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,928.96,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,912.13,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,886.85,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,861.25,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,843.04,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,813.21,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,789.67,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,847.85,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,838.14,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,821.34,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,834.82,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,838.84,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,840.36,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,928.1,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,925.94,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,923.33,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,909.38,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,898.4,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,891.07,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,860.66,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,860.28,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,853.69,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,843.26,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,900.77,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,900.45,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,829.34,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,828.28,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,778.58,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,778.47,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,765.47,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,765.86,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,765.82,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,765.66,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1052.89,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1051.05,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1046.5,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1045.85,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1006.41,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1006.41,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1001.59,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,995.92,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,960.39,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,915.78,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,896.94,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,897.15,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,896.39,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,898.04,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,898.04,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,893.76,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,892.56,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,892.52,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,888.4,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,889.98,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,889.41,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,890.1,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,886.47,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,893.67,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,897.15,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,902.13,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,909.93,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,920.11,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,929.85,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,931.77,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,947.22,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,965.93,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,985.22,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1002.67,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1014.01,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1020.83,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1034.76,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1048.11,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1058.85,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1068.82,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1077.74,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1089.29,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1085.54,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1092.34,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1097.82,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1101.85,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1104.73,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1106.03,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1105.24,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1102.12,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1094.84,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1092.49,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1081.33,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1075.64,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1104.45,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1096.85,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1094.31,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1086.33,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1082.03,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1069.97,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1103.61,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1128.85,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1225.89,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1206.68,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1195.86,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1183.4,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1165.14,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1149.14,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1035.37,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1010.66,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,999.41,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,994.33,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,998.43,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1020.82,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1071.7,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1130.79,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1179.75,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1179.67,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1179.02,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1169.8,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1164.47,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1163.66,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1157.63,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1157.59,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1029.02,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,986.64,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,987.61,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,988.01,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,994.86,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,995.02,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,940.69,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,940.96,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,920.65,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,920.6,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,920.56,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,920.39,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.53,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,116.48,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,114.07,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,114.07,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,114.26,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,114.26,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,113.1,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.99,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,110.91,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,110.42,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,110.42,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,110.42,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.21,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.21,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,110.21,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,110.21,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,110.21,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,110.21,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,110.21,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,110.21,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,110.21,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,110.53,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.92,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,113.44,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,113.44,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,113.44,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,113.62,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,113.62,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,113.62,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.17,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.3,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.3,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.3,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.3,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.15,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,106.23,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,105.86,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.86,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.55,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.55,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.78,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.78,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.5,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,105.5,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.5,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,105.5,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,105.75,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.75,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.75,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,105.75,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,104.99,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,104.99,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,104.43,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,104.43,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.17,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.17,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.82,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.82,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,105.58,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,105.58,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.58,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.58,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.4,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,102.11,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.65,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.73,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.98,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,104.48,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,102.4,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,100,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,99.27,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,100.23,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,102.96,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,113.32,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.26,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,122.31,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,122.75,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,119.22,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,119.22,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,116.31,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,114.74,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,114.74,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,115.13,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,115.16,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,115.46,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,113.91,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,113.75,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,113.73,0,0,0,0,0,0
