Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,33.6200,51.2100,47.3400,9.8900,0.0000,0.0000,15.3200,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,2.3500,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.6000,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.6700,38.6700,5.1800,8.0600,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
95,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,33.6200,51.2100,47.3400,9.8900,0.0000,0.0000,15.3200,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,2.3500,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.8000,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.6700,38.6700,5.1800,8.0600,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
94,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,33.6200,51.2100,47.3400,9.8900,0.0000,0.0000,15.3200,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,2.3500,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.6000,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.3300,38.3300,5.1800,8.0600,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
93,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,33.6200,51.2100,47.3400,9.8900,0.0000,0.0000,18.1700,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,2.3500,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.4100,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.3300,38.3300,5.1800,8.0600,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
92,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,33.6200,51.2100,47.3400,9.8900,0.0000,0.0000,18.1700,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,2.3500,6.3000,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.2100,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3300,38.3300,5.1800,8.0600,0.0000,16.1100,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
91,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,21.6400,32.8600,47.3400,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.4100,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.6700,38.6700,5.1800,8.2000,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
90,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,21.6400,32.8600,30.4400,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,560.0000,0.0000,1.1400,10.4100,12.2100,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,38.3300,38.3300,5.1800,8.2000,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
89,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,283.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,21.6400,32.8600,30.4400,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,457.0000,0.0000,1.1400,10.4100,12.6000,0.0000,0.0000,8.9200,10.6100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.6700,39.6700,5.1800,8.2000,0.0000,16.1100,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
88,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,43.3900,26.7100,42.8000,142.2000,0.0000,21.6400,32.8600,30.4400,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,533.4752,0.0000,1.1400,10.4100,13.4000,0.0000,0.0000,8.7300,10.6100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.6700,40.6700,5.1800,8.2000,0.0000,16.1100,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
87,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.5600,20.6700,41.9200,26.7100,42.8000,142.2000,0.0000,19.3200,31.8800,30.4400,9.8900,0.0000,0.0000,18.1700,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,2.9600,3.1900,2.9800,0.0000,0.0000,433.4752,0.0000,1.1400,10.4100,14.0000,0.0000,0.0000,8.7300,10.6100,0.0000,0.0000,0.0000,55.5500,18.5100,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,42.6700,42.6700,5.1800,8.0600,0.0000,16.1100,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
