timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,5.5700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.9300,0.0000,0.0000,0.0000,12.7700,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.0600,3.1200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,1085.3714,204.12,0.00,10.0580,0.00,1279.4334
12,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.9300,0.0000,0.0000,0.0000,8.5100,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.0600,3.1200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,1062.2714,204.12,0.00,9.8779,0.00,1256.5135
13,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.9300,0.0000,0.0000,0.0000,8.5100,7.0800,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,949.3514,247.90,0.00,9.3386,0.00,1187.9128
14,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.9300,0.0000,0.0000,0.0000,8.5100,7.0800,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,944.8014,235.42,-6.00,9.2057,0.00,1165.0157
15,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8800,0.0000,0.0000,0.0000,6.1400,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,947.6014,221.02,-14.09,9.1152,0.00,1145.4162
16,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,36.8582,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8600,0.0000,0.0000,0.0000,6.1400,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,959.4396,196.94,-5.33,9.4254,0.00,1141.6242
17,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8400,0.0000,0.0000,0.0000,6.1400,4.4200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,944.8514,199.67,0.00,8.9273,0.00,1135.5941
18,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8400,0.0000,0.0000,0.0000,6.1400,4.4200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,944.0114,189.07,0.00,8.8536,0.00,1124.2278
19,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,278.6300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8600,0.0000,0.0000,0.0000,6.1400,4.4200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,939.2734,192.51,0.00,8.9995,0.00,1122.7839
20,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,278.6300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8600,0.0000,0.0000,0.0000,6.1400,4.4200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,938.3534,183.47,0.00,9.0778,0.00,1112.7456
21,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,278.6300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,6.1400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,936.3934,181.44,0.00,8.7191,0.00,1109.1143
22,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,278.6300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,6.1400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,934.2434,173.76,0.00,8.6424,0.00,1099.3610
23,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6400,0.0000,0.0000,0.0000,6.1400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,1019.4634,78.97,0.00,9.2230,0.00,1089.2104
24,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5700,0.0000,0.0000,0.0000,6.1400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2400,0.0000,0.0000,1058.6034,37.97,0.00,9.8481,0.00,1086.7253
25,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4500,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,9.6000,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4900,0.0000,0.0000,0.0000,6.1400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.3600,0.0000,1.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1119.5856,-34.03,0.00,10.8512,0.00,1074.7044
26,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,9.6000,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4900,0.0000,0.0000,0.0000,12.5300,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1155.6481,-54.03,0.00,11.2649,0.00,1090.3532
27,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,9.6000,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5700,0.0000,0.0000,0.0000,12.5300,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,1.8100,0.0000,3.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1164.8554,-55.03,0.00,11.3101,0.00,1098.5153
28,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4500,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,9.6000,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6100,0.0000,0.0000,0.0000,12.5300,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,3.0800,0.0000,4.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1152.8080,-38.03,0.00,11.0448,0.00,1103.7332
29,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.0000,6.7100,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6500,0.0000,0.0000,0.0000,8.5100,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,4.7200,0.0000,5.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1115.1655,-7.03,0.00,10.4876,0.00,1097.6479
