Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1700,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,627.6300,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,330.2600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,5.7000,2.9400,0.0000,25.5000,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.2400,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,44.1700,14.7200,14.7300,3.4500,0.6900,5.1500,0.0000,0.8100,1.6100,3.7400,13.7600,5.6000,3.0900,24.2600,1.0800,1.0700,4.2600,1.1400,0.4400,7.1600,0.0000,3.8100,4.1300,0.0000,4.5100,7.6700,18.1700,18.1700
75,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1700,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,627.6300,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,324.8400,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,5.7000,2.9400,0.0000,25.5000,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.9300,0.0000,0.5100,9.2600,10.7300,0.0000,0.0000,0.0000,47.6400,15.8800,15.8800,7.7600,1.5500,7.3600,0.0000,2.6400,5.2700,3.7400,13.7600,5.6000,3.0900,24.2600,1.0800,1.0700,4.2600,1.1400,0.4400,7.1600,0.0000,3.8100,4.1300,0.0000,4.5100,8.0000,18.2900,18.2900
74,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,627.6300,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,207.0200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,46.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,0.0000,0.0000,0.0000,45.6900,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.1100,0.0000,1.6000,9.2600,10.7300,0.0000,0.0000,0.0000,51.2200,17.0700,17.0800,13.7900,2.7600,10.1900,2.5100,5.8600,11.7100,3.7400,13.7600,5.6000,3.0900,24.2600,1.0800,1.0700,4.2600,1.1400,0.4400,7.1600,0.0000,3.8100,4.1300,0.0000,4.5100,8.3000,18.4500,18.4500
73,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.3100,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,0.0000,0.0000,0.0000,25.5000,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,9.9700,0.0000,3.6900,9.2600,10.7300,0.0000,0.0000,0.0000,53.9300,17.9800,17.9700,21.5500,4.3100,13.6700,5.6100,10.0300,20.0500,3.7400,13.7600,5.6000,3.0900,24.2600,1.0800,1.0700,4.2600,1.1400,0.4400,7.1600,0.0000,3.8100,4.1300,0.0000,4.5100,8.5900,18.5800,18.5800
72,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,0.0000,0.0000,0.0000,25.5000,22.6600,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,9.1000,0.0000,6.7700,8.6000,10.7300,0.0000,0.0000,0.0000,56.4000,18.8000,18.7900,31.0300,6.2100,17.5800,8.5900,14.9900,29.9700,3.8300,13.7300,5.5900,2.9900,23.1800,1.0400,1.1200,4.2600,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.4900,18.0100,18.0100
71,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,0.0000,0.0000,0.0000,25.5000,22.6600,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,8.7800,0.0000,10.6800,8.6000,10.7300,0.0000,0.0000,0.0000,59.4700,19.8200,19.8200,52.2600,10.4500,18.6900,11.1200,16.6700,33.3300,3.8300,13.7300,5.5900,2.9900,23.1800,1.0400,1.1200,4.2600,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.6200,18.0200,18.0200
70,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,64.6200,80.2100,270.7000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,0.0000,0.0000,0.0000,25.5000,22.6600,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,8.3600,0.0000,14.9700,8.6000,10.7300,0.0000,0.0000,0.0000,62.0000,20.6700,20.6600,70.0700,14.0200,24.0500,13.7700,20.0000,40.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2600,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.7100,18.0300,18.0300
69,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,68.8800,80.2100,270.7000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.0600,0.0000,0.0000,0.0000,25.5000,22.6600,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,8.1700,0.0000,19.7100,8.6000,10.7300,0.0000,0.0000,0.0000,63.6400,21.2100,21.2200,106.1300,21.2200,29.6000,16.4700,23.3300,46.6700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2600,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.7600,18.0200,18.0200
68,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,73.1300,80.2100,270.7000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,109.7400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.9100,0.0000,24.8000,8.2400,10.7300,0.0000,0.0000,0.0000,65.2800,21.7600,21.7500,125.0800,25.0200,35.3000,19.2500,25.0000,50.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2600,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.8500,18.0100,18.0100
67,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,77.3800,80.2100,270.7000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,109.7400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.8000,0.0000,29.8600,8.2400,10.7300,0.0000,0.0000,0.0000,66.4200,22.1400,22.1300,143.0000,28.6000,29.7700,22.0800,26.6600,53.3400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2600,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.9600,17.9500,17.9500
66,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,32.9147,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,81.6300,80.2100,270.7000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,333.5000,109.7400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,45.6900,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.7000,0.0000,34.7600,8.2400,10.7300,0.0000,0.0000,0.0000,67.6600,22.5500,22.5600,159.5300,31.9000,33.3400,18.0500,28.3300,56.6700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.0800,17.8900,17.8900
65,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,85.8800,80.2100,270.7000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,324.8400,109.7400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,45.6900,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.6400,0.0000,38.7300,8.2400,10.7300,0.0000,0.0000,0.0000,68.1200,22.7100,22.7100,174.4100,34.8800,35.7100,19.3500,45.1900,90.4000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.1600,17.8200,17.8200
64,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.0800,628.3100,147.2200,0.0000,295.0001,0.0000,0.0000,90.1300,80.2100,270.7000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,314.0200,109.7400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,25.5000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,7.4800,0.0000,43.5400,7.9600,10.7300,0.0000,0.0000,0.0000,69.6100,23.2000,23.2100,187.4800,37.4900,38.2900,20.2100,46.3600,92.7400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.7300,17.7600,17.7600
63,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.0800,569.7900,147.2200,0.0000,295.0001,0.0000,0.0000,94.3800,80.2100,270.7000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,308.6000,109.7400,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,25.5000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,7.4700,0.0000,49.2500,7.9600,10.7300,0.0000,0.0000,0.0000,68.8200,22.9400,22.9300,198.4400,39.6900,41.0800,21.1500,47.3900,94.7900,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.6900,17.6300,17.6300
62,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.0800,570.0000,147.2200,0.0000,295.0001,0.0000,0.0000,98.6400,80.2100,270.7000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,303.1900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,25.5000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,7.5400,0.0000,54.9800,7.9600,10.7300,0.0000,0.0000,0.0000,68.3800,22.7900,22.7900,179.6900,35.9400,43.5900,34.1100,48.1200,96.2500,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.2600,17.5600,17.5600
61,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.0800,569.2600,147.2200,0.0000,295.0001,0.0000,0.0000,102.8900,80.2100,270.7000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,294.5300,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,25.5000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,7.4800,0.0000,60.9100,7.9600,10.7300,0.0000,0.0000,0.0000,65.8200,21.9400,21.9300,185.1300,37.0300,46.6700,35.3400,48.3500,96.7200,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.1700,17.4400,17.4400
60,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,555.9300,147.2200,0.0000,300.0000,0.0000,0.0000,107.1400,75.1000,270.7000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,272.8700,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,7.4400,0.0000,66.9200,7.7800,10.7300,0.0000,0.0000,0.0000,64.1100,21.3700,21.3800,188.8900,37.7800,49.3300,36.5300,48.5800,97.1600,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2100,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.0900,17.7400,17.7400
59,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,79.7800,524.3100,147.2200,0.0000,300.0000,0.0000,0.0000,111.3900,80.0800,270.7000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,272.8700,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,3.6900,0.0000,70.8900,7.7800,10.7300,0.0000,0.0000,0.0000,62.4700,20.8200,20.8200,191.6200,38.3200,69.6000,37.5200,48.7800,97.5600,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2800,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.9700,21.2700,21.2700
58,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,79.7800,447.8800,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.0800,270.7000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,272.8700,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,45.6900,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1100,0.0000,75.1200,7.7800,10.7300,0.0000,0.0000,0.0000,61.0400,20.3500,20.3400,193.9400,38.7900,70.6600,38.3300,48.9100,97.8300,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.8600,21.3700,21.3700
57,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,79.7600,416.6700,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.0800,270.7000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,178.2100,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,272.8700,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,45.6900,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0600,0.0000,78.5100,7.7800,10.7300,0.0000,0.0000,0.0000,60.9600,20.3200,20.3200,195.0000,39.0000,71.3300,39.1400,49.0200,98.0400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,8.8200,21.4100,21.4100
56,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7600,395.4900,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.0800,270.7000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,175.3700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,272.8700,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0500,0.0000,78.9400,7.5900,10.7300,0.0000,0.0000,0.0000,60.8800,20.2900,20.3000,213.3600,42.6700,72.0800,39.9800,49.1100,98.2200,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.6700,29.2000,29.2000
