genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,1.999569,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
19,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,1.999569,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
20,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,1.999569,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
21,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.370797,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,11.8404858,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
22,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.370797,1.8004558,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,11.8404858,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
23,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.370797,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,13.4215796,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
24,0,0,0,4.783779,0,0,0,11.6363104,,1.1001848,2.370797,2.8128958,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,13.4215796,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
25,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,4.6808476,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.5642198,,2.1834956,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
26,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,2.2661782,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,4.6808476,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.5119104,,2.1834956,0,,,3.4692944,7.154576,0,0,0.9314448,1.5895308,
27,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,0,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,4.6808476,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.4646632,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
28,0,0,0,4.606602,0,0,0,11.6363104,,3.3005544,0,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,4.6808476,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.4646632,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
29,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
30,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,19.734143,,,,,,,1.0731864,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
31,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
32,0,0,0,4.606602,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
33,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.4505358,1.6334032,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.5895308,
34,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.4505358,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.5895308,
35,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.4505358,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.5895308,
36,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0.4505358,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.5895308,
37,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.5895308,
38,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.5895308,
39,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
40,0,0,0,4.606602,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
41,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,2.050191,4.2218748,
42,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.2218748,
43,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,11.8573598,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
44,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
45,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.1666216,,1.9455722,0,,,3.4692944,7.154576,0,0,0.987129,1.476475,
46,0,0,0,4.5711666,0,0,0,11.600875,,1.1001848,0,0,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.1666216,,1.9455722,0,,,3.4692944,7.154576,0,0,0.987129,1.476475,
47,0,0,0,4.5711666,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.1666216,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
48,0,0,0,4.5711666,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.1666216,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
49,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
50,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
51,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
52,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.142998,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
53,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.1193744,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
54,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,22.400235,,2.1193744,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
55,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,2.1193744,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
56,0,0,0,4.5188572,0,0,0,11.600875,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,2.1193744,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
57,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
58,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.527097,1.476475,
59,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
