timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.0500,42.8000,4.0000,7.0000,5.0000,7.7300,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,4.8900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.2700,0.0000,22.6394,52.0000,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0200,0.0000,0.0000,6.5700,951.4903,255.46,0.00,12.1392,0.00,1194.8111
32,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.4200,42.8000,4.0000,7.0000,5.0000,7.7300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,4.8900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.2700,0.0000,23.9991,60.5500,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.2700,0.0000,3.0200,0.0000,0.0000,6.5700,950.1500,258.92,0.00,12.5040,0.00,1196.5660
33,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,4.8900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,68.6900,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.5600,0.0000,3.0200,0.0000,0.0000,6.5700,971.9004,238.71,0.00,12.8342,0.00,1197.7762
34,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,4.8900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,76.3600,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.5600,0.0000,3.0200,0.0000,0.0000,6.5700,988.6904,230.42,0.00,13.1345,0.00,1205.9759
35,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.8900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,83.2800,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5300,0.0000,3.0200,0.0000,0.0000,6.5700,1002.4104,223.95,0.00,13.4719,0.00,1212.8885
36,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.8900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,93.3000,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,8.5100,0.0000,3.0200,0.0000,0.0000,6.5700,1018.7404,220.78,0.00,13.7305,0.00,1225.7899
37,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.7200,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,101.4800,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,10.3800,0.0000,3.0200,0.0000,0.0000,6.5700,1033.8206,245.33,0.00,13.7588,0.00,1265.3918
38,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.6100,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.7200,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,107.5200,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.3500,0.0000,3.0200,0.0000,0.0000,6.5700,1046.1706,329.50,0.00,13.0609,0.00,1362.6097
39,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.7200,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,112.4400,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,12.2500,0.0000,3.0200,0.0000,0.0000,6.5700,1056.8906,389.50,0.00,12.7233,0.00,1433.6673
40,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.7200,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,117.5800,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.1000,0.0000,3.0200,0.0000,0.0000,6.5700,1068.2106,434.81,0.00,12.5410,0.00,1490.4796
41,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,16.0600,9.7900,0.0000,4.0500,2.9800,2.7100,14.9900,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,122.1200,1.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8700,0.0000,3.0200,0.0000,0.0000,6.5700,1077.3206,475.30,0.00,12.4443,0.00,1540.1763
42,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,16.0600,9.7900,0.0000,4.0500,2.9800,2.7100,14.9900,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,128.7400,1.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,14.5800,0.0000,2.8600,0.0000,0.0000,6.5700,1087.8206,512.55,0.00,12.3799,0.00,1587.9907
43,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,16.0600,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,128.7400,1.6900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.2300,0.0000,1.2100,0.0000,0.0000,6.5700,1087.6506,532.16,0.00,12.4380,0.00,1607.3726
44,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,16.0600,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,128.7400,1.6900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.2100,0.0000,0.0000,6.5700,1090.5406,536.07,0.00,12.4910,0.00,1614.1196
45,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,37.0900,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.2600,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,128.7400,1.8700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2700,0.0000,1.2100,0.0000,0.0000,6.5700,1090.1706,529.75,0.00,12.4388,0.00,1607.4818
46,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.2600,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,128.7400,1.8700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6700,0.0000,1.2100,0.0000,0.0000,6.5700,1105.3606,529.75,0.00,12.5573,0.00,1622.5533
47,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,160.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.2600,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,128.7400,1.8700,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.0000,0.0000,1.2100,0.0000,0.0000,6.5700,1118.4206,534.58,0.00,12.6968,0.00,1640.3038
48,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,157.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.2600,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,124.8400,1.8700,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1.2100,0.0000,0.0000,6.5700,1110.2206,544.23,0.00,12.7082,0.00,1641.7424
49,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,164.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.2600,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,124.8400,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4400,0.0000,1.2100,0.0000,0.0000,6.5700,1119.5109,544.14,0.00,12.7799,0.00,1650.8710
50,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,179.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.5500,0.0000,1.2100,0.0000,0.0000,6.5700,1128.2909,534.49,0.00,12.7731,0.00,1650.0078
