Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,6.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,38.01,41.65,6.62,9.42,7.03,0.00,0.00,9.14,16.48,3.18,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,10.16,0.00,1.37,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,43.52,8.70,6.00,3.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,30.94,6.00,14.00,3.00,5.00
17:00-17:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,10.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,38.01,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,10.76,0.00,4.97,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,57.66,11.53,8.81,5.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,30.94,9.00,21.00,5.00,5.00
16:45-17:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,13.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,38.01,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,11.76,0.00,9.91,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,70.49,14.10,15.92,8.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,30.94,13.50,31.50,8.00,7.00
16:30-16:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,16.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,38.01,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,12.16,0.00,17.64,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,85.63,17.12,22.66,12.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,30.94,19.20,44.80,12.00,14.00
16:15-16:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,20.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,38.01,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,26.42,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,100.63,20.12,29.89,15.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,29.97,25.50,59.50,15.00,23.00
16:00-16:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,23.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,38.01,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,36.94,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,115.10,23.02,36.74,15.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,29.97,33.00,77.00,15.00,26.00
15:45-16:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,26.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.92,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,47.89,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,129.13,25.83,43.52,18.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,29.97,39.00,91.00,18.50,32.00
15:30-15:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,99.00,104.74,271.91,28.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.92,41.65,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,58.56,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,142.12,28.42,49.82,20.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,29.00,46.20,107.80,20.50,39.00
15:15-15:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,31.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.38,41.65,6.62,14.12,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.41,0.00,68.79,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,154.85,30.97,55.66,27.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,29.00,52.50,122.50,27.50,44.00
15:00-15:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,33.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.38,41.65,6.62,14.12,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.66,0.00,78.55,2.75,2.23,0.00,27.69,41.65,15.00,5.00,5.00,166.77,33.35,61.01,28.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,56.40,131.60,28.50,50.00
14:45-15:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,34.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.38,41.65,6.62,14.12,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,8.68,0.00,86.11,2.70,2.23,0.00,27.69,41.65,15.00,5.00,5.00,178.32,35.66,66.01,31.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,62.10,144.90,31.50,57.00
14:30-14:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,36.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.38,41.65,6.62,14.12,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,9.14,0.00,94.57,2.70,2.23,0.00,27.69,41.65,15.00,5.00,5.00,191.97,38.39,69.78,35.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,66.60,155.40,35.50,59.00
14:15-14:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,37.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.38,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,9.54,0.00,102.43,2.70,2.23,0.00,27.69,41.65,15.00,5.00,5.00,195.53,39.11,73.33,36.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,70.50,164.50,36.50,63.00
14:00-14:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,38.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,37.80,36.38,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,9.74,0.00,109.39,2.70,2.23,0.00,27.69,41.65,15.00,5.00,5.00,206.68,41.33,76.18,38.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,75.00,175.00,38.50,67.00
13:45-14:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.38,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,10.14,0.00,115.59,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,216.97,43.39,78.30,40.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,78.90,184.10,40.00,73.00
13:30-13:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.38,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,10.11,0.00,121.35,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,79.64,41.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,41.00,80.00
13:15-13:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.38,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,10.14,0.00,126.11,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,81.67,43.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,43.00,90.00
13:00-13:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.38,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,10.14,0.00,130.53,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,83.20,43.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,43.50,83.00
12:45-13:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.92,41.65,46.37,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,10.54,0.00,133.87,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,84.22,44.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,44.00,83.00
12:30-12:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.92,41.65,46.37,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,11.14,0.00,136.18,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,84.88,44.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,44.00,83.00
12:15-12:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.92,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,11.54,0.00,137.66,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,84.67,44.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,44.00,83.00
12:00-12:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,38.85,36.92,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,11.74,0.00,138.19,2.70,2.08,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,85.00,45.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,45.00,83.00
11:45-12:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,39.90,38.01,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,12.11,0.00,136.85,2.65,2.00,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,84.60,45.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,81.00,189.00,45.00,83.00
11:30-11:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,39.90,38.01,41.65,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,6.81,0.00,135.43,2.65,2.00,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,84.03,45.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,81.00,189.00,45.00,83.00
11:15-11:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,39.90,38.01,41.65,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,6.81,0.00,133.03,2.65,2.00,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,82.96,45.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,81.00,189.00,45.00,83.00
11:00-11:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,39.90,38.01,41.65,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.10,6.81,0.00,130.33,2.65,2.00,0.00,27.69,41.65,15.00,5.00,5.00,220.83,44.17,81.06,44.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,81.00,189.00,44.00,82.00
10:45-11:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,38.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.02,6.81,0.00,127.00,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,213.70,42.74,78.89,43.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,79.50,185.50,43.50,81.00
10:30-10:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,37.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.02,6.81,0.00,123.07,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,205.53,41.11,76.29,43.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,76.50,178.50,43.00,79.00
