Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,30.76,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,16.40,0.00,116.20,1.34,0.95,0.00,0.00,0.00,17.50,5.84,5.83,145.83,29.17,48.33,35.11,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,100.00,43.00,102.00,26.00,52.00,1.56
10:00-10:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,28.28,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,16.80,0.00,109.90,1.34,0.95,0.00,0.00,0.00,17.50,5.84,5.83,137.50,27.50,43.33,32.94,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,100.00,39.00,91.00,23.00,47.00,1.56
09:45-10:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,57.74,103.62,270.73,24.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,17.20,0.00,102.21,1.30,0.95,0.00,0.00,0.00,19.40,6.45,6.47,143.15,28.63,38.33,31.44,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,100.00,42.00,98.00,25.00,50.00,1.56
09:30-09:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.74,103.62,270.73,19.61,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,17.60,0.00,93.05,1.30,0.95,0.00,0.00,0.00,17.57,5.84,5.86,124.82,24.96,33.33,28.78,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,100.00,37.00,88.00,22.00,43.00,1.56
09:15-09:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.74,103.62,270.73,14.88,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,23.41,0.00,82.68,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,114.20,22.84,30.00,25.64,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,100.00,39.00,91.00,23.00,47.00,1.56
09:00-09:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.73,11.61,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,23.61,0.00,71.93,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,91.93,18.38,26.67,22.31,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,100.00,33.00,77.00,20.00,40.00,1.56
08:45-09:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,13.64,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,23.61,0.00,61.20,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,78.88,15.77,38.43,18.61,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,20.21,24.00,56.00,15.00,30.00,1.66
08:30-08:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,11.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,23.41,0.00,50.03,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,64.27,12.85,29.19,12.81,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,20.21,19.00,46.00,12.00,23.00,1.66
08:15-08:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,9.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,19.72,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,9.11,16.48,0.00,6.97,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.65,23.21,0.00,39.25,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,49.49,9.90,19.82,9.44,0.00,6.34,13.07,13.07,0.00,0.00,0.00,11.86,25.00,21.18,16.00,39.00,9.00,18.00,1.66
08:00-08:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,8.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,18.23,32.96,0.00,41.83,0.38,13.04,0.00,0.00,0.00,950.00,0.00,0.67,0.65,23.01,0.00,29.43,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,34.93,6.99,10.24,4.10,0.00,6.34,13.70,13.70,0.00,0.00,0.00,11.86,25.00,21.18,9.00,21.00,7.00,13.00,1.66
07:45-08:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,4.17,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,26.42,32.96,0.00,41.83,0.38,13.04,0.00,0.00,0.00,950.00,0.00,0.67,0.65,19.00,0.00,21.04,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,27.71,5.54,5.00,1.92,0.00,6.34,13.70,13.70,0.00,0.00,0.00,11.86,25.00,21.18,7.00,18.00,5.00,10.00,1.66
07:30-07:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.96,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,28.10,26.34,0.00,26.42,32.96,0.00,55.78,0.38,13.04,0.00,0.00,0.00,950.00,0.00,0.67,0.65,19.10,0.00,14.24,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,13.68,2.74,0.33,0.68,0.00,6.34,13.70,13.70,0.00,0.00,0.00,11.86,25.00,22.14,3.00,7.00,3.00,5.00,1.66
07:15-07:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.09,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,28.10,26.34,0.00,26.42,32.96,0.00,55.78,0.38,13.04,0.00,0.00,0.00,950.00,0.00,0.67,0.65,20.40,0.00,7.96,1.30,0.95,0.00,0.00,0.00,18.40,6.14,6.13,8.79,1.76,100.00,0.10,0.00,6.34,13.70,13.70,0.00,0.00,0.00,11.86,25.00,22.14,1.00,4.00,200.00,1.00,1.66
07:00-07:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,28.10,26.34,0.00,26.42,32.96,0.00,55.78,0.38,19.56,0.00,0.00,0.00,950.00,0.00,0.67,0.65,21.01,0.00,2.18,1.30,0.95,0.00,0.00,0.00,20.00,6.66,6.67,4.36,0.87,100.00,200.00,0.00,6.34,13.70,13.70,0.00,0.00,0.00,11.86,25.00,23.10,300.00,1.00,200.00,200.00,1.66
06:45-07:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,10.56,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,20.20,26.34,0.00,26.42,32.96,0.00,55.78,0.38,19.56,0.00,0.00,0.00,950.00,0.00,0.67,0.69,29.62,0.00,200.00,1.30,0.95,0.00,0.00,0.00,21.00,7.00,7.00,0.04,0.01,100.00,200.00,0.00,6.34,13.70,13.70,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
06:30-06:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,26.62,5.28,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,7.90,13.17,0.00,17.17,16.48,0.00,12.78,0.38,1.10,0.00,0.00,0.00,950.00,0.00,0.67,0.69,30.02,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,0.03,300.00,100.00,200.00,0.00,6.34,13.53,13.53,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
06:15-06:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,17.75,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,3.33,0.00,8.59,16.48,0.00,2.91,0.38,1.10,0.00,0.00,0.00,950.00,0.00,0.67,0.69,24.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,0.01,300.00,100.00,200.00,0.00,6.34,13.47,13.47,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
06:00-06:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,41.51,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,1.10,0.00,0.00,0.00,950.00,0.00,0.67,0.69,25.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,13.36,13.36,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
05:45-06:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,33.02,103.62,231.02,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,6.52,0.00,0.00,0.00,950.00,0.00,0.67,0.69,22.81,0.00,200.00,1.30,0.95,0.00,0.00,0.00,28.17,9.39,9.39,300.00,300.00,100.00,200.00,0.00,6.34,14.77,14.77,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
05:30-05:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,33.02,103.62,192.52,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,6.52,0.00,0.00,0.00,950.00,0.00,0.67,0.69,23.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,30.02,10.00,10.01,300.00,300.00,100.00,200.00,0.00,6.34,14.58,14.58,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
05:15-05:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,33.02,103.62,192.52,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,6.52,0.00,0.00,0.00,950.00,0.00,0.67,0.69,17.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,30.46,10.16,10.15,300.00,300.00,100.00,200.00,0.00,6.34,14.31,14.31,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
05:00-05:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,6.52,0.00,0.00,0.00,950.00,0.00,0.67,0.69,17.60,0.00,200.00,1.30,0.95,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,6.34,14.29,14.29,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
04:45-05:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.69,15.80,0.00,200.00,1.34,0.95,0.00,0.00,0.00,31.30,10.44,10.43,300.00,300.00,100.00,200.00,0.00,6.34,16.43,16.43,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
04:30-04:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.69,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,32.62,10.88,10.87,300.00,300.00,100.00,200.00,0.00,6.34,20.00,20.00,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
04:15-04:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.69,15.57,0.00,200.00,1.34,0.95,0.00,0.00,0.00,46.15,15.40,15.38,300.00,300.00,100.00,200.00,0.00,6.34,23.33,23.33,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
04:00-04:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.38,0.00,0.00,0.00,0.00,950.00,0.00,0.67,0.69,15.98,0.00,200.00,1.34,0.95,0.00,0.00,0.00,46.79,15.59,15.60,300.00,300.00,100.00,200.00,0.00,6.34,26.67,26.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
03:45-04:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,47.56,15.86,15.85,300.00,300.00,100.00,200.00,0.00,6.55,28.87,28.87,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
03:30-03:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,17.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,49.28,16.43,16.42,300.00,300.00,100.00,200.00,0.00,7.88,29.67,29.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
