genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.64458025,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,2.412982,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.0860574,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
57,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,2.412982,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.0860574,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
58,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,2.412982,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.0860574,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
59,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,2.649218,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,1.0579998,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
60,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,2.8820792,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,1.0579998,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
61,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,3.1166278,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
62,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,5.1531216,0,8.3416025,3.3511764,180.1782862,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.3020446,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
63,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,4.1059216,0,8.3416025,3.509792,180.1782862,,,7.6827322,20.3551062,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
64,0,0,0,6.5541135,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,4.1059216,0,8.3416025,3.509792,189.6503862,,,7.6827322,20.3551062,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
65,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.318932,4.1059216,0,8.3416025,3.509792,189.6503862,,,7.6827322,20.3551062,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
66,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,0,0,0,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,20.3551062,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
67,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,0,2.2228074,0,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,20.3551062,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
68,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,0,2.2228074,0,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,20.3551062,,,,0,,0,,3.4958858,15.7892889,,,,,,,0,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.2400052,5.3833395,
69,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,0,2.2228074,1.6341501,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,22.568975,,,,0,,0,,3.4958858,15.7892889,,,,,,,0.8284408,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.707415,5.3833395,
70,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,0,4.4442486,1.6341501,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,1.6546783,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.4960956,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.707415,5.3833395,
71,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,2.370797,4.4442486,1.6341501,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,2.4831191,0,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.396539,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.707415,5.3833395,
72,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,2.370797,4.4442486,1.6341501,0,0,0,13.32028555,4.1059216,0,8.3416025,3.509792,211.75353155,,,7.6827322,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,2.4831191,0.6007287,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.396539,,0.194051,0,,,3.5657985,7.155225,4.4514976,0,6.707415,5.3833395,
73,0,0,0,6.46634725,0,0,0,10.62864,,1.1001848,2.370797,4.4442486,1.6341501,0,0,0,13.32028555,4.1059216,1.54236225,8.3416025,3.509792,211.75353155,,,6.656793,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,3.3115599,0.6007287,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.155225,4.4514976,0,6.707415,5.6744072,
74,0,0,0,6.55546375,0,0,0,10.62864,,1.1001848,4.741594,4.4442486,1.6341501,0,0,0,13.32028555,4.1059216,3.0819074,8.3416025,3.509792,211.75353155,,,6.656793,25.024142,,,,0,,0,,3.4958858,15.7892889,,,,,,,4.13889905,2.7501892,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0.67574925,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
75,0,0,0,6.55546375,0,0,0,10.62864,,2.2003696,4.741594,4.4442486,3.2668999,0,0,0,13.32028555,4.1059216,4.62426965,8.3416025,3.509792,177.08564555,,,6.656793,25.024142,,,,0,,0,,3.4958858,20.7099772,,,,,,,4.13889905,3.4377365,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,1.35008775,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
76,0,0,0,6.55546375,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.509792,182.716809,,,6.656793,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
77,0,0,0,6.64323,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.509792,164.34567105,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
78,0,0,0,6.64323,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.509792,169.97209845,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
79,0,0,0,6.64323,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,175.59852585,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
80,0,0,0,6.64323,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,181.22495325,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.707415,5.6744072,
81,0,0,0,6.64323,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,186.8561167,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.6744072,
82,0,0,0,6.64323,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,192.4825441,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.6744072,
83,0,0,0,6.64323,0,0,0,10.62864,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,6.1666319,8.3416025,3.1655624,198.10423545,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,3.3115599,2.1494605,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.6663175,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.6744072,
84,0,0,0,6.64323,0,0,0,10.62864,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,6.1666319,8.3416025,3.1655624,198.10423545,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,3.3115599,1.9338143,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.6663175,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.6744072,
85,0,0,0,6.7323465,0,0,0,10.62864,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,6.1666319,8.3416025,3.1655624,203.73066285,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,3.3115599,2.1494605,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.6663175,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
86,0,0,0,6.7323465,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,209.35709025,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
87,0,0,0,6.7323465,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,214.98351765,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
88,0,0,0,6.7323465,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,220.6146811,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.4117256,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
89,0,0,0,6.82011275,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,220.6146811,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.3020446,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
90,0,0,0,6.82011275,0,0,0,10.62864,,3.4524204,7.2794436,6.8842818,5.1587052,0,0,0,13.32028555,4.1059216,6.1666319,8.44394485,3.1655624,226.2411085,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,4.9662382,11.0385649,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,2.83419675,,,23.565795,,0.396539,,0.3020446,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
91,0,0,0,6.82011275,0,0,0,10.62864,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,4.62426965,8.3416025,3.1655624,245.64470535,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,3.3115599,3.2234906,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,1.35008775,,,23.565795,,0.8926346,,0.0860574,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
92,0,0,0,6.82011275,0,0,0,10.62864,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,3.0819074,8.3416025,3.1655624,245.64470535,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,1.82102745,3.2234906,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0.67574925,,,23.565795,,0.8926346,,0.0860574,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
93,0,0,0,6.82011275,0,0,0,10.8110475,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,1.54236225,8.3416025,3.1655624,245.64470535,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,1.82102745,2.5779523,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.8926346,,0.0860574,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
94,0,0,0,6.82011275,0,0,0,10.8110475,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,1.54236225,8.3416025,3.1655624,245.64470535,,,7.6827322,25.024142,,,,0,,0,,3.4958858,23.6817933,,,,,,,1.82102745,2.5779523,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.8926346,,0.0860574,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
95,0,0,0,6.82011275,0,0,0,10.8110475,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,1.54236225,8.3416025,3.1655624,245.64470535,,,7.6827322,25.024142,,,,0,,0,,3.4958858,19.7355411,,,,,,,1.82102745,2.5779523,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.8926346,,0,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
96,0,0,0,6.82011275,0,0,0,10.8110475,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,4.1059216,1.54236225,8.3416025,3.1655624,245.64470535,,,7.6827322,25.024142,,,,0,,0,,3.4958858,19.7355411,,,,,,,1.82102745,2.5779523,0,0,8.737355,2.8055115,15.52422795,20.0418075,0,,,0,35.1190125,0,,,23.565795,,0.8926346,,0,0,,,3.5657985,7.0757225,4.4514976,0,6.1471982,5.3833395,
