Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,68.42,52.61,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,10.21,0.00,0.00,0.00,8.83,12.11,14.05,23.99,19.36,18.23,49.43,0.00,65.07,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,21.66,59.00,59.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,68.42,52.61,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,10.21,0.00,0.00,0.00,8.83,12.11,14.05,23.99,19.36,18.23,49.43,0.00,65.07,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,65.50,21.84,21.83,300.00,300.00,100.00,200.00,0.00,21.66,58.33,58.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,68.42,52.61,0.00,62.24,8.87,2.67,0.00,40.58,0.00,0.00,0.00,51.39,10.21,0.00,0.00,0.00,9.93,12.11,14.05,23.99,19.36,18.23,49.43,0.00,65.07,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,22.00,58.00,58.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,68.42,52.61,0.00,62.24,8.87,2.67,0.00,40.58,0.00,0.00,0.00,51.39,10.21,0.00,0.00,0.00,13.25,12.11,28.10,23.99,19.36,18.23,49.43,0.00,65.07,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,22.34,57.33,57.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,68.42,52.61,0.00,62.24,8.87,4.66,0.00,40.58,0.00,0.00,0.00,51.39,10.21,0.00,0.00,0.00,50.79,12.11,42.15,23.99,19.36,27.48,49.43,0.00,65.07,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,22.34,56.67,56.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,68.42,52.61,0.00,62.24,8.87,4.66,0.00,40.58,0.00,0.00,0.00,51.39,9.76,0.00,0.00,0.00,50.79,12.11,42.15,23.99,19.36,27.48,49.43,0.00,65.07,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,22.00,55.67,55.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,60.60,52.61,0.00,62.24,8.87,4.66,0.00,40.58,0.00,0.00,0.00,51.39,9.76,0.00,0.00,0.00,13.25,10.50,42.15,23.99,19.36,27.48,49.43,0.00,53.45,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,22.34,55.67,55.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,50.50,52.61,0.00,62.24,8.87,4.66,0.00,40.58,0.00,0.00,0.00,51.39,9.31,0.00,0.00,0.00,9.93,10.50,42.15,23.99,19.36,27.48,49.43,0.00,53.45,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.00,0.00,200.00,3.90,4.61,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,22.34,55.67,55.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,8.87,4.66,0.00,40.58,0.00,0.00,0.00,51.39,9.31,0.00,0.00,0.00,9.93,10.50,28.10,23.99,19.36,27.48,49.43,0.00,53.45,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,22.66,55.67,55.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,8.87,9.33,0.00,40.58,0.00,0.00,0.00,51.39,9.31,0.00,0.00,0.00,9.93,10.50,28.10,23.99,19.36,27.48,49.43,3.56,67.98,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.66,55.67,55.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
