genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,3.960495,0,0,0,9.633712,,0,1.962785,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,157.70025348,0,,,37.61604,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
20,0,0,0,3.960495,0,0,0,9.633712,,0,1.962785,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.444246,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,157.70025348,0,,,37.61604,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
21,0,0,0,3.960495,0,0,0,9.633712,,0.15367,1.962785,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,157.70025348,0,,,37.61604,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
22,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,157.70025348,0,,,37.61604,,1.397,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
23,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.888492,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,157.70025348,0,,,37.61604,,1.346708,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
24,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,8.929624,157.70025348,0,,,37.61604,,1.300607,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
25,0,0,0,3.81381,0,0,0,9.558274,,2.732532,1.962785,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,157.70025348,0,,,37.61604,,1.261491,,1.771396,0,,,2.872232,5.92328,0,0,7.032498,1.315974,
26,0,0,0,3.81381,0,0,0,9.558274,,2.732532,1.876171,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,157.70025348,0,,,37.61604,,1.251712,,1.771396,0,,,2.872232,5.92328,0,0,7.032498,1.315974,
27,0,0,0,3.81381,0,0,0,9.558274,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,160.83029358,0,,,37.61604,,1.248918,,1.771396,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
28,0,0,0,3.81381,0,0,0,9.558274,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,160.83029358,0,,,37.61604,,1.248918,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
29,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,2.794,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.261491,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
30,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,2.794,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,12.131548,,,,,,,2.134616,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
31,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,2.794,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
32,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
33,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
34,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
35,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.295019,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
36,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.531112,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
37,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.531112,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
38,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.543685,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
39,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.589786,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.409573,
40,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.630299,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.409573,
41,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.503172,
42,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,4.45643,
43,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
44,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
45,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,4.45643,
46,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,4.45643,
47,0,0,0,3.784473,0,0,0,9.406001,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,4.45643,
48,0,0,0,3.784473,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,160.83029358,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.503172,
49,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,151.2212625,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
50,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,143.444169,0,,,37.61604,,1.77419,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
51,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.716913,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
52,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.716913,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
53,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,7.466965,134.02716492,0,,,37.61604,,1.716913,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
54,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,134.02716492,0,,,37.61604,,1.716913,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
55,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,134.02716492,0,,,37.61604,,1.716913,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
56,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,134.02716492,0,,,37.61604,,1.716913,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
57,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,134.02716492,0,,,37.61604,,1.486408,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
58,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,7.142861,134.02716492,0,,,37.61604,,1.486408,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.371854,
59,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.486408,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
60,0,0,0,3.741166,0,0,0,9.406001,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.486408,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
61,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.343914,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
62,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.343914,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
63,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.507363,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
64,0,0,0,3.741166,0,0,0,9.376664,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,5.357495,134.02716492,0,,,37.61604,,1.507363,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
