genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.540891,,1.360678,0,,,2.8716248,5.83989615,0,0,7.032498,1.31667525,
17,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.519936,,1.360678,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
18,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.498981,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
19,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.498981,,1.360678,0,,,2.8716248,5.92117515,0,0,2.929509,1.87896555,
20,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.355465,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.498981,,1.360678,0,,,2.8716248,5.83989615,0,0,2.929509,1.87896555,
21,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.478026,,1.360678,0,,,2.8716248,5.92117515,0,0,2.929509,1.31667525,
22,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.478026,,1.360678,0,,,2.8716248,5.92117515,0,0,2.929509,1.31667525,
23,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.066395,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.458468,,1.360678,0,,,2.8716248,5.92117515,0,0,2.929509,1.87896555,
24,0,0,0,3.9613585,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.2589347,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.437513,,1.360678,0,,,2.8716248,5.83989615,0,0,2.929509,1.87896555,
25,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.2589347,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,25.5557302,,1.397,,1.360678,0,,,2.8716248,5.83989615,0,0,2.313432,1.87896555,
26,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.2589347,5.102988,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,25.9651678,,1.376045,,1.360678,0,,,2.8716248,5.83989615,0,0,2.313432,1.87896555,
27,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,1.765808,3.35074575,2.703305,0,0,0,12.2446764,90.2589347,5.102988,6.9040433,2.408428,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.35509,,1.360678,0,,,2.8716248,5.83989615,0,0,2.313432,1.87896555,
28,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,1.655445,3.35074575,2.703305,0,0,0,12.2446764,90.2589347,5.102988,6.9040433,2.272919,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.35509,,1.360678,0,,,2.8716248,5.83989615,0,0,2.313432,1.87896555,
29,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.136013,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.376045,,1.360678,0,,,2.8716248,5.83989615,0,0,2.313432,1.87896555,
30,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.889295,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.397,,1.360678,0,,,2.8716248,5.92117515,0,0,2.622169,1.87896555,
31,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.397,,1.288034,0,,,2.8716248,5.92117515,0,0,7.095363,2.25552195,
32,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.416558,,1.288034,0,,,2.8716248,5.92117515,0,0,7.095363,2.25552195,
33,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.416558,,1.288034,0,,,2.8716248,5.92117515,0,0,2.622169,2.25552195,
34,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.416558,,1.288034,0,,,2.8716248,5.92117515,0,0,2.236597,2.25552195,
35,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.560449,,1.288034,0,,,2.8716248,5.92117515,0,0,2.390267,2.25552195,
36,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.560449,,1.288034,0,,,2.8716248,5.92117515,0,0,2.390267,2.25552195,
37,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.580007,,1.288034,0,,,2.8716248,5.92117515,0,0,2.390267,2.25552195,
38,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.580007,,1.288034,0,,,2.8716248,5.92117515,0,0,2.390267,2.25552195,
39,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,3.35074575,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.602359,,1.288034,0,,,2.8716248,5.92117515,0,0,2.390267,1.87896555,
40,0,0,0,3.81376875,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.602359,,1.288034,0,,,2.8716248,5.92117515,0,0,2.622169,1.87896555,
41,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.288034,0,,,2.8716248,5.92117515,0,0,7.095363,4.5110439,
42,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.288034,0,,,2.8716248,5.92117515,0,0,7.095363,4.5110439,
43,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.288034,0,,,2.8716248,5.92117515,0,0,2.622169,4.5110439,
44,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.288034,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
45,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
46,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
47,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
48,0,0,0,3.78400275,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.020062,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.524127,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.6919595,
49,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.330196,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.577213,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.6919595,
50,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.577213,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.6919595,
51,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.577213,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
52,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.577213,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
53,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.5367,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
54,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.5367,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
55,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
56,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,3.85572,1.6919595,
57,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
58,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
59,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
60,0,0,0,3.740594,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
