NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,85,21:00-21:15,2015,1522.7052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1502.6552,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1498.7676,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1499.2676,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1713.541344,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1712.651344,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1697.451344,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1693.151344,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1615.711344,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1598.221344,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1595.161344,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1596.541344,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,930.553568,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,925.353568,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,895.873568,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,895.543568,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,865.813568,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,865.173568,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,824.540636,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,823.530636,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,792.180636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,791.690636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,790.200636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,789.060636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,770.790636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,772.350636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,779.500636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,781.670636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,791.960636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,793.500636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,811.230636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,814.060636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,820.770636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,820.840636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,820.860636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,840.340636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,854.880636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,840.520636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,842.610636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,842.570636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,834.280636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,833.960636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,842.040636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,862.190636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,874.000636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,880.100636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,875.620636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,906.110636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,925.610636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,936.880636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,946.790636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,957.800636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,966.300636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,975.020636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,985.440636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,992.610636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1012.600636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1017.130636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1017.480636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1018.590636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1029.430636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1030.940636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1015.450636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1015.330636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1019.640636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1020.470636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1017.510636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1013.500636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1003.920636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,996.530636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,993.870636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,983.900636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,983.720636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,987.540636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,983.600636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,986.120636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,987.860636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,972.120636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,987.580636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,983.190636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,955.060636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,968.470636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,968.310636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1027.509304,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1038.979304,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1057.369304,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1052.13391,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1055.64391,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1056.43391,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1055.36391,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1047.30391,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1033.66391,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1025.9972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1024.8072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1011.7372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1006.0872,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,931.5372,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,898.9772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,891.6236,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,892.2336,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,917.216784,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,916.046784,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,905.126784,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,902.866784,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,849.136784,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,843.526784,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,841.346784,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,885.556784,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1038.041888,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1031.331888,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1028.551888,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1023.931888,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1008.541888,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,860.001888,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,806.077276,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,805.747276,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,799.917276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,799.747276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,793.327276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,774.427276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,770.777276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,770.887276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,770.707276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,773.807276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,772.857276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,771.567276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,781.177276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,780.677276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,785.217276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,785.327276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,785.457276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,809.007276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,810.187276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,800.967276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,802.427276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,803.467276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,808.997276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,759.677276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,720.837276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,698.437276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,707.447276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,705.927276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,715.377276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,724.107276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,735.887276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,744.547276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,735.777276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,743.737276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,746.027276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,754.857276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,762.867276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,769.277276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,775.787276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,775.847276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,775.367276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,773.987276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,781.197276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,781.797276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,767.827276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,766.107276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,772.417276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,769.207276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,828.987276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,863.197276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,818.137276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,768.947276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,753.277276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,746.497276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,732.547276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,723.797276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,720.467276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,715.387276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,715.827276,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,705.097276,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,810.527276,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,850.797276,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,949.097276,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1045.697276,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1045.617276,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1046.968264,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1060.188264,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1085.748264,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1094.38231,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1100.29231,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1111.07231,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1110.34231,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1191.79231,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1175.54231,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1167.1152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1166.5852,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1199.2452,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1194.0552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1192.7052,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1192.4352,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1197.4376,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1198.9876,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1136.990944,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1087.960944,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1054.560944,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1053.080944,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1011.820944,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1002.290944,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1001.330944,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1002.470944,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,110.646672,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.646672,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,111.416672,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,109.326672,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.566672,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.566672,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,107.278594,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.278594,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,105.418594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,105.418594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,102.958594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,102.958594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,102.928594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,102.998594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,100.528594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,100.528594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,100.528594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,100.158594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,100.158594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,100.158594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,102.428594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,102.578594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,102.828594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,106.898594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,106.938594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,107.068594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,107.068594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,104.978594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,104.978594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.698594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.418594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.418594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.448594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,98.448594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,96.588594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,96.588594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,96.408594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,96.408594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.408594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.408594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.258594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.998594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.998594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.998594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.998594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.998594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.998594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.998594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.228594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,82.478594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,82.478594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,82.448594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,83.418594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,83.418594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,79.278594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,79.278594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,79.278594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,79.278594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,76.858594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,76.858594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,72.158594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,72.198594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,72.368594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,74.008594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,75.138594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,76.758594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,78.848594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,79.208594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,81.128594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,81.298594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,83.048594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,85.496916,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,91.026916,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,99.486916,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,108.139265,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,108.139265,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,108.139265,0,0,0,0,0,0
