Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,52.16,104.75,132.20,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,91.46,46.92,29.59,13.98,0.00,9.23,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.09,25.91,0.00,200.00,1.25,1.30,5.48,0.00,0.00,22.01,7.34,7.34,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.88,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.25,12.38,12.38,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
21:00-21:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,47.91,104.75,132.20,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,91.46,46.92,29.59,13.98,0.00,9.23,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.09,26.23,0.00,200.00,1.25,1.30,5.48,0.00,0.00,22.30,7.43,7.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.88,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.12,12.94,12.94,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:45-21:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,43.65,104.75,186.86,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,91.46,46.92,29.59,0.00,0.00,9.23,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.09,26.39,0.00,200.00,1.25,1.38,5.48,0.00,0.00,20.92,6.97,6.98,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.88,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.12,14.22,14.22,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:30-20:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,39.40,104.75,206.12,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,91.46,46.92,29.59,0.00,0.00,9.23,18.86,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.09,26.63,0.00,200.00,1.25,1.38,5.48,0.00,0.00,21.70,7.23,7.24,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.88,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.11,18.52,18.52,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:15-20:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,35.15,104.75,225.39,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,42.93,0.00,0.00,0.13,26.42,0.00,34.63,14.48,91.46,46.92,29.59,3.79,13.60,9.23,18.86,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.09,26.80,0.00,200.00,1.25,1.38,5.48,0.00,0.00,22.53,7.51,7.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.10,20.16,20.16,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:00-20:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,35.15,104.75,245.62,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,16.66,16.35,0.00,42.93,0.00,0.00,0.27,26.42,0.00,34.63,14.48,91.46,46.92,29.59,13.98,27.42,9.23,18.86,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.09,26.81,0.00,200.00,1.25,1.38,5.48,0.00,0.00,22.59,7.53,7.52,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.12,21.16,21.16,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:45-20:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,0.00,0.00,0.00,35.15,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,13.80,16.66,16.35,0.00,42.93,0.00,0.00,0.43,26.42,0.00,34.63,14.48,90.32,46.92,30.94,17.78,27.34,9.63,18.86,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.24,26.86,0.00,200.00,1.25,1.38,5.48,0.00,0.00,22.67,7.56,7.55,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.81,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.11,22.08,22.08,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:30-19:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,35.15,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.34,27.59,25.61,16.35,0.00,42.93,0.00,0.00,0.66,26.42,0.00,34.63,14.48,90.32,46.92,30.94,28.10,41.13,20.06,18.86,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.24,26.94,0.00,200.00,1.25,1.38,5.48,0.00,0.00,22.89,7.63,7.63,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.81,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,4.10,23.10,23.10,0.99,0.50,2.38,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:15-19:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,0.00,0.00,0.00,0.00,35.15,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.79,41.39,34.55,16.35,0.00,42.93,0.00,0.00,0.85,26.42,0.00,34.63,14.48,90.32,46.92,30.94,28.10,41.13,30.10,18.86,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,27.06,0.00,200.00,1.25,1.38,5.48,0.00,0.00,35.86,11.95,11.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.81,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,5.65,23.76,23.76,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:00-19:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,144.82,0.00,0.00,0.00,0.00,35.15,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.01,41.39,34.55,16.35,0.00,42.93,0.00,0.00,1.13,26.42,0.00,34.63,14.48,90.32,46.92,30.94,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,38.19,0.00,200.00,1.25,1.38,5.48,0.00,0.00,35.95,11.98,11.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.81,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,5.85,24.15,24.15,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:45-19:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,144.82,0.00,0.00,0.00,0.00,35.15,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.39,34.55,16.35,0.00,42.93,0.00,0.00,1.13,26.42,0.00,34.63,14.48,90.32,46.92,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,38.27,0.00,200.00,1.25,1.38,5.48,0.00,0.00,36.24,12.08,12.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.81,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,5.98,24.98,24.98,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:30-18:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,0.00,0.00,0.00,0.00,35.15,104.75,270.90,0.03,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.39,34.55,16.35,0.00,42.93,0.00,0.00,0.85,26.42,0.00,34.63,14.48,90.32,46.92,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,38.44,0.00,200.00,1.25,1.38,5.48,0.00,0.00,36.65,12.22,12.20,2.92,0.58,100.00,0.16,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.81,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,6.05,25.55,25.55,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:15-18:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,0.00,320.00,0.00,0.00,35.15,104.75,270.90,1.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,37.63,34.55,16.35,0.00,42.93,0.00,0.00,0.66,26.42,0.00,34.63,14.48,90.32,46.92,31.90,17.78,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,38.49,0.00,0.34,1.25,1.38,5.48,0.00,0.00,40.01,13.34,13.34,11.02,2.20,1.67,2.55,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,6.22,25.81,25.81,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:00-18:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,0.00,320.00,0.00,0.00,35.15,104.75,270.90,3.02,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.63,37.63,25.40,16.35,0.00,42.93,0.00,0.00,0.51,26.42,0.00,34.63,14.48,90.32,46.92,31.90,13.98,41.13,15.83,15.44,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,38.77,0.00,1.53,1.25,1.38,5.48,0.00,0.00,38.96,12.98,12.99,24.62,4.92,5.00,5.84,3.33,6.67,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,6.38,20.78,20.78,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:45-18:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,0.00,320.00,0.00,0.00,35.15,104.75,270.90,5.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.40,37.63,16.66,16.35,0.00,42.93,0.00,0.00,0.51,26.42,0.00,34.63,14.48,90.32,46.92,31.61,3.79,27.34,10.02,9.43,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,34.96,0.00,3.96,1.30,1.38,5.48,0.00,0.00,38.16,12.72,12.72,42.34,8.47,12.25,9.85,6.67,13.33,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,6.32,21.69,21.69,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:30-17:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.23,0.00,320.00,0.00,0.00,35.15,104.75,270.90,8.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.36,37.63,8.33,16.35,0.00,42.93,0.00,0.00,0.50,26.42,0.00,34.63,14.48,90.32,46.92,31.61,0.00,13.60,9.23,8.20,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,35.33,0.00,8.39,1.30,1.38,5.48,0.00,0.00,37.82,12.61,12.61,62.98,12.59,22.99,14.52,10.00,20.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,2.37,6.26,22.46,22.46,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:15-17:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,0.00,320.00,0.00,0.00,35.15,104.75,270.90,13.18,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,37.63,8.33,16.35,0.00,42.93,0.00,0.00,0.27,26.42,0.00,34.63,14.48,90.32,44.16,31.61,0.00,13.60,0.00,8.34,0.00,0.00,0.00,6.15,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,34.70,0.00,14.39,1.30,1.38,5.48,0.00,0.00,36.83,12.27,12.28,84.62,16.92,31.22,18.98,13.00,26.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,3.57,5.84,23.25,23.25,0.99,0.50,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:00-17:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,0.00,320.00,0.00,0.00,35.15,104.75,270.90,17.63,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,37.63,8.33,16.35,0.00,42.93,0.00,0.00,0.13,26.42,0.00,34.63,14.48,90.32,44.16,31.61,0.00,4.16,0.00,0.00,0.00,0.00,0.00,6.15,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,34.57,0.00,21.50,1.30,1.38,5.48,0.00,0.00,35.83,11.94,11.94,106.72,21.34,38.66,24.18,18.66,37.34,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.22,1.89,0.25,2.01,2.19,1.64,3.57,5.43,23.40,23.40,0.99,0.50,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
16:45-17:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,35.15,104.75,270.90,21.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,37.63,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,46.92,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,34.46,0.00,29.24,1.34,1.38,5.48,0.00,0.00,35.33,11.78,11.76,127.95,25.59,46.14,24.01,23.33,46.67,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.90,23.31,23.31,0.99,0.50,2.28,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
16:30-16:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,35.15,104.75,270.90,25.44,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,69.01,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,37.63,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,46.92,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.24,34.50,0.00,37.32,1.34,1.38,5.48,0.00,0.00,20.90,6.97,6.96,149.01,29.80,51.86,28.12,28.33,56.67,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.86,23.22,23.22,0.99,0.50,2.23,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
16:15-16:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,35.15,104.75,270.90,28.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,46.37,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,34.44,0.00,45.78,1.34,1.38,5.48,0.00,0.00,21.61,7.20,7.21,167.36,33.47,60.22,32.29,31.33,62.67,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.96,23.42,23.42,0.99,0.50,2.19,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
