timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,11.5685,4.2515,10.4442,21.7140,0.0000,64.1485,5.8501,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
12,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,64.1485,5.8501,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,47.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
13,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,10.3300,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
14,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,10.3300,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
15,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
16,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
17,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
18,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.6844,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,47.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
19,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.6844,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
20,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.6844,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
21,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
22,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
23,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,20.9615,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
24,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,5.8194,4.4315,3.9221,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
25,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,17.5241,28.3811,36.5854,0.0000,43.1429,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,5.8194,4.4315,6.1400,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,300.0000
26,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,17.5241,28.3811,36.5854,0.0000,43.1429,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,11.3621,0.0000,0.0000,0.0000,5.8194,4.4315,12.3196,8.1955,4.2515,10.4442,21.7140,0.0000,39.8737,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,0.0800
