timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,19.1700,3.8400,4.8000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,29.6300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,903.5909,47.48,0.00,12.1358,0.00,938.9351
12,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,19.1700,3.8400,4.8000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,29.6500,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,869.8009,84.48,0.00,11.5129,0.00,942.7680
13,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.6500,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,5.7600,3.8400,4.8000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.1400,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,894.3609,58.48,0.00,11.9578,0.00,940.8831
14,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.6500,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,5.7600,3.8400,4.8000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,28.4300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,893.4609,60.48,0.00,11.9323,0.00,942.0086
15,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.6500,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,5.7600,3.8400,4.8000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,27.7200,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,899.7709,64.48,0.00,11.9526,0.00,952.2983
16,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.6500,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,5.7600,3.8400,4.8000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,28.4000,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,900.0309,69.48,0.00,11.9109,0.00,957.6000
17,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.6500,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,5.7600,3.8400,4.8000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,28.9600,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,856.3509,125.48,0.00,11.0337,0.00,970.7972
18,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.6500,63.8200,52.6900,73.5500,49.6800,23.0600,0.0000,5.7600,3.8400,4.8000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,28.9100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,856.3309,142.48,0.00,10.8839,0.00,987.9270
19,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,3.8400,63.8200,52.6900,73.5500,49.6800,23.2200,0.0000,5.7600,3.8400,4.8000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,29.0700,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,856.1509,134.48,0.00,10.9528,0.00,979.6781
20,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,3.8400,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,5.7600,3.8400,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,20.1200,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,846.7409,157.48,0.00,10.6675,0.00,993.5534
21,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.8600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,5.7600,3.8400,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,16.5200,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,19.8400,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,842.4409,169.48,0.00,10.5241,0.00,1001.3968
22,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,9.7100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.4000,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,16.5200,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,19.4200,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,865.8709,179.48,0.00,10.6423,0.00,1034.7086
23,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,21.8400,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,4.8000,55.7500,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,0.9800,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,0.0000,1.7900,0.0000,0.0000,8.5900,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,19.1800,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,915.6109,152.48,0.00,11.3176,0.00,1056.7733
24,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,30.1000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,1.3500,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,0.0000,6.7100,5.0700,0.0000,8.5900,0.0000,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.8100,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,957.2409,150.48,0.00,11.7015,0.00,1096.0194
25,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,1.4200,18.3500,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,1.8400,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.7600,2.6700,6.7100,5.0700,4.7400,8.5900,2.0000,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,16.6000,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,996.5809,159.48,0.00,11.9685,0.00,1144.0924
26,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,58.2600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9100,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,1.9000,27.5200,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,2.6100,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.7600,11.6500,13.9400,10.1400,9.4800,17.2400,8.6700,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.1500,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,15.6000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1067.4909,140.48,0.00,12.7420,0.00,1195.2289
