timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2200,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.3700,27.2000,34.9200,0.0000,24.7600,37.1200,2.2400,6.9400,4.3400,7.6900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,744.8517,-204.55,0.00,8.0833,0.00,532.2184
12,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2200,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.3700,27.2000,34.9200,0.0000,24.7600,37.1200,2.2400,6.9400,4.3400,7.6900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,744.8517,-209.55,0.00,8.1253,0.00,527.1764
13,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,744.1117,-212.55,0.00,8.1443,0.00,523.4174
14,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,5.6000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,749.6717,-220.55,0.00,8.2582,0.00,520.8635
15,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,757.6817,-222.55,0.00,8.3423,0.00,526.7894
16,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,757.6817,-221.55,0.00,8.3339,0.00,527.7978
17,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,761.8517,-223.55,0.00,8.3857,0.00,529.9160
18,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,765.9117,-218.55,0.00,8.3778,0.00,538.9839
19,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,761.4517,-201.55,0.00,8.1976,0.00,551.7041
20,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,155.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,27.2000,34.9200,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,8.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,760.9417,-185.55,0.00,8.0589,0.00,567.3328
21,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,173.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.7200,27.2000,34.9100,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,7.7100,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,774.6517,-169.55,0.00,8.0397,0.00,597.0620
22,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5500,27.2000,34.9100,0.0000,24.7600,37.1200,1.9300,6.7400,4.0300,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,822.4017,-180.87,0.00,9.1185,0.00,632.4132
23,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.7100,11.2000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,37.1200,1.9300,6.0400,4.0300,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,2.6200,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,842.4417,-156.13,0.00,8.7554,0.00,677.5563
24,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,11.2000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,37.1200,1.9300,6.7400,3.8600,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,2.6200,1.1800,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.1400,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,843.8617,-96.55,0.00,8.0078,0.00,739.3039
25,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,11.2000,0.0000,57.2720,0.0000,0.0000,33.0500,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,37.1200,1.9300,12.0700,3.8600,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,2.6200,1.5600,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,11.7500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,911.5854,-27.55,-40.94,7.9971,0.00,835.0983
26,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,269.7800,13.8300,0.0000,57.2720,0.0000,0.0000,33.0500,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,37.1200,3.1000,12.0700,7.7100,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,5.2500,3.1200,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,11.7500,1.3500,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,1011.4254,12.23,-101.49,8.5987,0.00,913.5667
27,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,317.9600,20.7400,0.0000,57.2720,0.0000,0.0000,57.7900,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,37.1200,3.1000,12.0700,7.7100,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,7.8700,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.4700,1.3500,2.3300,3.8900,0.3800,2.7000,4.8700,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,0.1300,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,1090.9254,9.34,-122.82,9.2411,0.00,968.2043
28,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,317.9600,27.6600,0.0000,57.2720,0.0000,0.0000,57.7900,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,37.1200,3.1000,12.0700,7.7100,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.4900,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,5.9700,7.7900,8.5900,5.4000,9.7400,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,1.1300,0.4500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,1129.8654,9.34,-103.48,9.5598,0.00,1026.1656
29,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,317.9600,27.6600,0.0000,57.2720,0.0000,0.0000,57.7900,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,36.4700,3.1000,12.0700,7.7100,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.4900,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,8.3100,7.7900,8.5900,7.8100,9.7400,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,4.7899,4.3000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,1142.0453,14.16,-57.69,9.6719,0.00,1088.8434
30,NDPL,60DSNDPL2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,317.9600,27.6600,0.0000,57.2720,0.0000,0.0000,57.7900,0.0000,212.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.9000,27.2000,34.9100,0.0000,24.7600,36.4700,3.1000,12.0700,7.7100,13.2000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.4900,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.1400,1.3500,8.3100,7.7900,8.5900,7.8100,9.7400,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,0.0000,10.0998,11.0200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1.7400,0.0000,0.0000,0.0900,1153.9152,35.36,-46.99,9.9051,0.00,1132.3801
