Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,68DC2025/08/21,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142.9999,0,0,0,0,3.12,413.76,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,314.71,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,1.81,1.3,1.46,1.64,1.18,1.46,1.33,1.8,2.82000000000001,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.239999999999999,0,3.24,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,6.72,4.65,1.40000000000001,6.68000000000001,416
02:45-03:00,68DC2025/08/21,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142.9999,0,0,0,0,3.12,413.76,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,314.71,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,1.81,1.3,1.46,1.64,1.18,1.46,1.33,1.8,2.82000000000001,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.239999999999999,0,3.24,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,6.72,4.65,1.40000000000001,6.68000000000001,416
03:00-03:15,68DC2025/08/21,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142.9999,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,266.44,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.73,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
03:15-03:30,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142.9999,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,198.87,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.73,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
03:30-03:45,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,198.87,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,0.610000000000003,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.73,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
03:45-04:00,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,218.18,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,0.24,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.73,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
04:00-04:15,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,218.18,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,0.24,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
04:15-04:30,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,266.44,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,0.610000000000003,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
04:30-04:45,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,415.69,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,266.44,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
04:45-05:00,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,412.8,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,266.44,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.830000000000002,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.449999999999999,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
05:00-05:15,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,383.71,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,225.9,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.819999999999997,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
05:15-05:30,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,383.71,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,188.13,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.82,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,3.35,1.40000000000001,6.68000000000001,416
05:30-05:45,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,383.71,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,120.56,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.08,1.53,1.54,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.82,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.88,1.40000000000001,6.68000000000001,416
05:45-06:00,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,325.79,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,52.98,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.04,1.53,1.54,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.809999999999999,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.81,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.88,1.40000000000001,6.68000000000001,416
06:00-06:15,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,267.88,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.14,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.04,1.53,1.54,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.809999999999999,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.81,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,-0.16,0,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,200,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.40000000000001,6.68000000000001,416
06:15-06:30,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,216.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,26.82,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.04,1.53,1.54,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.81,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,-1.08,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.83,2.9,1.40000000000001,6.68000000000001,416
06:30-06:45,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,216.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,26.82,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.04,1.53,1.54,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.81,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,-2.13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.9,1.40000000000001,6.68000000000001,416
06:45-07:00,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,216.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,27.14,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.04,1.53,1.54,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.81,2.75,0.42,0.68,0.04,0,0,0,0,0,200,0,0,-3.4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.9,1.40000000000001,6.68000000000001,416
