timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.4244,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,23.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
23,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.4244,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,22.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
24,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.4244,2.3629,0.0000,5.7843,0.0000,3.4829,14.4760,1.6777,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,21.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
25,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.4244,2.6572,3.0876,11.5685,0.0000,6.9613,21.7140,7.1809,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
26,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.4244,2.6572,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
27,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.4244,2.6572,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,3.6585,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
28,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,3.6585,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
29,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,16.6545,17.3528,4.2515,12.0385,21.7140,7.1809,9.5339,3.6585,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.8300,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,7.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
30,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,16.6545,17.3528,4.2515,12.0385,21.7140,7.1809,52.8765,3.6585,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.6100,0.0000,0.0000,2.9700,0.0000,0.3300,0.0000,0.0000,7.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,1.4000,0.0000,0.0000
31,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.6540,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.3950,2.6572,16.6545,17.3528,4.2515,12.0385,21.7140,1.6777,52.8765,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.4900,0.0000,0.0000,8.8700,0.0000,1.6700,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,4.9000,0.0000,0.0000
32,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,12.1439,11.5685,0.0000,7.8309,14.4760,0.0000,52.8765,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,21.3800,0.0000,0.0000,20.6100,0.0000,8.3200,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,11.2000,0.0000,0.0000
33,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,42.8396,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,10.4090,5.7843,0.0000,3.4829,14.4760,0.0000,52.8765,1.4054,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,20.7600,0.0000,0.0000,29.1100,0.0000,16.0200,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,21.0000,0.0000,0.0000
34,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,5.8985,5.7843,0.0000,0.0000,14.4760,0.0000,9.5339,1.4054,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,20.2400,0.0000,0.0000,42.4800,0.0000,23.7200,0.0000,0.0000,7.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,28.0000,0.0000,0.0000
35,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9367,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,22.0000,0.0000,0.0000,56.1700,0.0000,15.3100,0.0000,0.0000,7.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,36.0000,0.0000,0.0000
36,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,22.0000,0.0000,0.0000,70.1700,0.0000,19.5400,0.0000,0.0000,7.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,46.0000,0.0000,0.0000
37,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.3950,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,22.0000,0.0000,0.0000,84.9400,0.0000,23.4300,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,58.0000,0.0000,0.0000
38,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,22.0000,0.0000,0.0000,99.2100,0.0000,27.1600,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,69.0000,0.0000,0.0000
39,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,22.0000,0.0000,0.0000,133.0200,0.0000,30.6800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,82.0000,0.0000,0.0000
40,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7868,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,22.0000,0.0000,0.0000,147.9000,0.0000,33.7800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,92.0000,0.0000,0.0000
41,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,22.0000,0.0000,0.0000,149.6400,0.0000,37.5600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,102.0000,0.0000,0.0000
42,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,22.0000,0.0000,0.0000,163.7900,0.0000,41.1600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,111.0000,0.0000,0.0000
43,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,14.6649,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,22.0000,0.0000,0.0000,173.7600,0.0000,44.6500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,123.0000,0.0000,0.0000
