timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,99.6300,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.5600,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.1100,0.0000,1042.7380,570.63,0.00,14.3532,0.00,1599.0148
12,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,74.4800,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.5600,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,14.2800,0.0000,1017.7580,523.23,0.00,13.7163,0.00,1527.2717
13,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,101.5700,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3400,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,14.1600,0.0000,1045.4480,546.45,0.00,14.1643,0.00,1577.7337
14,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,77.3800,24.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,12.3700,0.0000,1018.9680,504.86,0.00,13.5653,0.00,1510.2627
15,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,119.9400,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,12.2500,0.0000,1066.5980,474.87,0.00,13.7205,0.00,1527.7475
16,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,117.0400,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,12.1000,0.0000,1063.8380,462.30,0.00,13.5856,0.00,1512.5524
17,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,108.3400,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3400,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,11.4900,0.0000,1054.8180,448.00,0.00,13.3804,0.00,1489.4376
18,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,118.0100,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,11.2400,0.0000,1064.1780,478.95,0.00,13.7351,0.00,1529.3929
19,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,11.2300,0.0000,1067.7980,407.63,0.00,13.1394,0.00,1462.2886
20,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,10.9500,0.0000,1076.9480,425.75,0.00,13.3793,0.00,1489.3187
21,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,121.8800,28.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,10.7000,0.0000,1089.3980,416.08,0.00,13.4038,0.00,1492.0742
22,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,11.9000,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,10.6500,0.0000,1091.7880,398.67,0.00,13.2716,0.00,1477.1864
23,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,4.4900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,5.1400,5.7400,5.5900,4.1100,11.6200,19.0700,1.6200,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,10.0600,0.0000,1108.7842,382.23,0.00,13.2765,0.00,1477.7377
24,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,24.0900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,22.5100,13.6300,5.9700,5.5900,4.1100,11.6200,19.0700,3.2500,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,9.8100,0.0000,1137.2542,421.88,0.00,13.8760,0.00,1545.2582
25,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,34.7900,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,22.5100,13.6300,11.8000,5.5900,4.1100,11.6200,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,6.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.2800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,10.4900,0.0000,1170.1441,355.76,0.00,13.5267,0.00,1512.3774
26,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,37.4800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,13.6300,11.8000,5.5900,4.1100,11.6200,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,1.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,9.7100,0.0000,1163.2142,367.36,0.00,13.4854,0.00,1517.0888
27,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,40.1400,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,13.6300,11.8000,5.5900,4.1100,11.6200,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,5.2200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,8.9600,0.0000,1182.0880,378.71,0.00,13.6270,0.00,1547.1710
28,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,45.5000,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,5.1400,11.8000,5.5900,4.1100,11.6200,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,11.2000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,8.2000,0.0000,1200.8278,323.67,0.00,13.1628,0.00,1511.3350
29,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,48.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.3500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,11.8000,5.5900,4.1100,11.6200,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,19.7800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,7.8400,0.0000,1213.8678,294.09,0.00,13.0115,0.00,1494.9463
30,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,48.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.3500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,5.9700,5.5900,4.1100,11.6200,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,30.4500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,7.5000,0.0000,1221.6078,317.36,0.00,13.2772,0.00,1525.6906
