Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,67.8200,251.8700,168.7200,0.0000,270.0001,0.0000,0.0000,89.7600,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,12.9700,45.1400,120.2200,125.5700,401.9400,108.2700,12.8600,26.8000,16.4700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.2600,0.0000,0.0000,0.0000,31.7900,28.4200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,32.0400,5.1200,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,43.9200,8.7900,23.0000,12.0000,0.0000,13.3300,31.6600,31.6700,2.9300,4.4500,0.0000,9.6600,23.5001,26.7400,18.0000,0.0000,11.0000,21.0000,0.0000,2.8100,3.6300,3.6300,0.0000,34.4500,4.6700,3.1700,23.1000,0.0000,0.0000
32,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,67.4500,253.3900,168.7200,0.0000,270.0001,0.0000,0.0000,81.3000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9700,45.1400,120.2200,125.5700,401.9400,108.2700,12.8600,26.8000,16.4700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.2600,0.0000,0.0000,0.0000,31.7900,28.4200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,38.7300,5.1200,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,56.6600,11.3300,29.0000,16.0000,0.0000,14.6700,32.9900,32.9800,2.9300,4.4500,0.0000,9.6600,23.5001,26.2400,24.0000,0.0000,14.0000,28.0000,0.0000,3.6400,4.7100,4.7100,0.0000,34.4500,4.6600,3.1700,23.1000,0.0000,0.0000
33,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,48.8600,253.3900,168.7200,0.0000,270.0001,0.0000,0.0000,72.8300,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.3800,45.1400,120.2200,125.5700,401.9400,95.3400,12.8600,28.7900,16.4700,38.3600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.2900,0.0000,0.0000,0.0000,31.7900,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,45.4600,6.0500,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,70.7200,14.1500,35.0000,20.0000,0.0000,16.0000,33.3400,33.3300,2.9300,4.4500,0.0000,9.6600,23.5001,26.2400,30.0000,0.0000,17.0000,34.0000,0.0000,4.6000,5.9600,5.9600,0.0000,34.4500,4.3900,3.1900,23.1000,0.0000,0.0000
34,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,48.8600,253.3900,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.3400,45.1400,120.2200,125.5700,401.9400,108.2700,12.8600,28.7900,16.4700,37.6500,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.2900,0.0000,0.0000,0.0000,50.2600,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,50.0700,6.0500,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,79.7300,15.9500,40.0000,23.0000,0.0000,17.3300,33.3400,33.3300,2.9300,4.4500,0.0000,9.6600,23.5001,26.2400,36.0000,0.0000,20.0000,41.0000,0.0000,5.5400,7.1800,7.1800,0.0000,34.4500,4.3900,3.1900,23.1000,0.0000,0.0000
35,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,68.1500,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,33.2900,82.5000,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.2900,0.0000,0.0000,0.0000,50.2600,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,53.5900,6.0500,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,97.8300,19.5700,47.0000,26.0000,0.0000,10.0000,30.0000,30.0000,2.9300,4.4500,0.0000,9.6600,23.5001,24.2300,43.0000,0.0000,27.0000,54.0000,0.0000,6.5000,8.4100,8.4100,0.0000,34.4500,4.3900,3.1900,23.1000,0.0000,0.0000
36,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,33.2900,77.2400,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.2900,0.0000,0.0000,0.0000,50.2600,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,61.9700,6.0500,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,116.1200,23.2300,53.0000,29.0000,0.0000,10.0000,30.0000,30.0000,2.9300,4.4500,0.0000,9.6600,23.5001,24.2300,49.0000,0.0000,30.0000,60.0000,0.0000,7.4400,9.6300,9.6300,0.0000,34.4500,4.3900,3.1900,23.1000,0.0000,0.0000
37,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,33.2900,77.3800,0.0000,0.0000,0.0000,0.0000,8.2700,18.1400,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.0200,0.0000,0.0000,0.0000,42.3900,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,67.6600,6.5200,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,127.3600,25.4700,60.0000,31.0000,0.0000,10.0000,25.9700,25.9700,4.1900,4.4500,0.0000,9.6600,23.5001,24.7200,54.0000,0.0000,30.0000,60.0000,0.0000,8.3400,10.8000,10.8000,0.0000,34.4500,4.1400,3.1900,23.1000,0.0000,0.0000
38,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.8000,15.4400,33.2900,79.0200,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.0200,0.0000,0.0000,0.0000,42.3900,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8100,0.0000,72.3000,6.5200,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,135.5700,27.1100,67.0000,34.0000,0.0000,10.3300,26.9500,26.9400,4.1900,4.4500,0.0000,9.6600,23.5001,23.7200,58.0000,0.0000,33.0000,65.0000,0.0000,9.2000,11.9100,11.9100,0.0000,34.4500,4.1400,3.1900,23.1000,0.0000,0.0000
39,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,107.8300,12.8500,28.8000,15.4400,33.2900,70.4800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4500,0.0000,0.0000,0.0000,42.3900,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.4000,0.0000,76.4400,6.5200,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,143.7800,28.7600,73.0000,36.0000,0.0000,10.3300,28.2000,28.1900,4.1900,4.4500,0.0000,9.6600,23.5001,23.7200,64.0000,0.0000,35.0000,70.0000,0.0000,9.9200,12.8400,12.8400,0.0000,34.4500,3.9900,3.1900,23.1000,0.0000,-108.3300
40,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,107.7800,12.8500,28.8000,15.4400,33.2900,70.4800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4500,0.0000,0.0000,0.0000,42.3800,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.4000,0.0000,80.1200,6.5200,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,151.9900,30.4000,77.0000,38.0000,0.0000,10.3300,29.6800,29.6900,4.1900,4.4500,0.0000,9.6600,23.5001,23.7200,67.0000,0.0000,37.0000,75.0000,0.0000,10.6300,13.7700,13.7700,0.0000,34.4500,3.9900,3.1900,23.1000,0.0000,-216.6700
41,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,107.7000,12.8500,28.8000,15.4400,33.2900,70.4800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4500,0.0000,0.0000,0.0000,46.6200,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.3800,0.0000,79.6100,6.5200,10.7100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,175.0000,35.0000,82.0000,40.0000,0.0000,10.3300,31.7400,31.7500,4.1900,4.4500,0.0000,9.6600,23.5001,23.7200,70.0000,0.0000,39.0000,78.0000,0.0000,11.2700,14.5900,14.5900,0.0000,34.4500,4.1500,3.1900,23.1000,0.0000,-216.6700
42,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,107.3800,12.8500,28.8000,15.4400,33.2900,70.4800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4500,0.0000,0.0000,0.0000,46.6200,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.3600,0.0000,80.7200,6.5200,10.7100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,187.5000,37.5000,87.0000,41.0000,0.0000,10.9300,34.3200,34.3300,4.1900,4.4500,0.0000,9.6600,23.5001,23.7200,73.0000,0.0000,41.0000,81.0000,0.0000,11.8200,15.2900,15.2900,0.0000,34.4500,4.1500,3.1900,23.1000,0.0000,-216.6700
43,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,106.5900,12.8500,28.8000,15.4400,33.2900,70.4800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4700,0.0000,0.0000,0.0000,33.9100,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.4700,0.0000,82.7600,6.5200,10.7100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,225.0000,45.0000,91.0000,42.0000,0.0000,10.0300,37.3300,37.3400,4.1900,4.4500,0.0000,9.6600,23.5001,23.2200,72.0000,0.0000,40.0000,80.0000,0.0000,12.2200,15.8300,15.8300,0.0000,34.4500,4.1500,3.1900,23.1000,0.0000,-216.6700
44,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,45.1400,120.2200,125.5700,401.9400,107.9900,12.8500,28.8000,15.4400,33.2900,70.4800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4600,0.0000,0.0000,0.0000,33.9100,26.1800,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.4700,0.0000,84.3300,6.5200,10.7100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,237.5000,47.5000,93.0000,43.0000,0.0000,10.7200,40.2100,40.2200,4.1900,4.4500,0.0000,9.6600,23.5001,23.2200,75.0000,0.0000,42.0000,83.0000,0.0000,12.8100,16.5700,16.5700,0.0000,34.4500,4.1500,3.1900,23.1000,0.0000,-216.6700
45,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,31.0600,91.5400,69.2900,401.9400,73.4300,12.8500,28.8000,15.4400,27.5400,63.5200,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,19.4800,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4600,0.0000,0.0000,0.0000,33.9100,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,5.4900,0.0000,87.8500,6.1400,10.7100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,241.6700,48.3300,97.0000,43.0000,0.0000,11.4700,41.9400,41.9400,4.1900,4.4500,0.0000,9.6600,23.5001,23.2200,76.0000,0.0000,43.0000,87.0000,0.0000,13.1600,17.0400,17.0400,0.0000,34.4500,4.1400,3.1900,23.1000,0.0000,-216.6700
46,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,28.9000,82.3400,69.2900,401.9400,70.9300,12.8500,28.8000,15.4400,25.2200,63.5200,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,29.2100,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4600,0.0000,0.0000,0.0000,33.9100,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,5.8400,0.0000,88.6900,6.1400,10.7100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,245.8300,49.1700,98.0000,43.0000,0.0000,12.3400,43.0800,43.0800,4.1900,4.4500,0.0000,9.6600,23.5001,23.2200,78.0000,0.0000,44.0000,88.0000,0.0000,13.4800,17.4400,17.4400,0.0000,34.4500,4.1400,3.1900,23.1000,0.0000,-216.6700
47,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0001,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,401.9400,60.0500,12.8500,28.8000,15.4400,29.3000,63.7200,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.2800,0.0000,0.0000,0.0000,33.9100,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,5.7100,0.0000,88.3800,6.1400,10.7100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,245.8300,49.1700,98.0000,43.0000,0.0000,13.3000,36.5200,36.5200,4.1900,4.4500,0.0000,9.6600,23.5001,23.2200,75.0000,0.0000,44.0000,89.0000,0.0000,13.6300,17.6400,17.6400,0.0000,34.4500,4.1400,3.1900,23.1000,0.0000,-108.3300
48,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,141.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,401.9400,60.0500,12.8500,28.8000,15.4400,29.3400,63.9200,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,33.9100,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,5.7900,0.0000,87.7800,6.1400,10.7100,0.0000,0.0000,0.0000,53.0000,17.6600,17.6600,245.8300,49.1700,98.0000,43.0000,0.0000,14.4200,39.9900,39.9800,4.1900,4.4500,0.0000,9.6600,24.5000,24.7200,75.0000,0.0000,44.0000,89.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.1400,3.1900,23.1000,0.0000,0.0000
49,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,401.9400,60.0500,12.8500,28.8000,15.4400,29.3700,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,18.1400,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,33.9100,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0900,0.0000,86.9300,6.5200,10.7100,0.0000,0.0000,0.0000,50.5600,16.8500,16.8500,245.8300,49.1700,98.0000,43.0000,0.0000,15.4800,43.0300,43.0200,4.1900,4.4500,0.0000,9.6600,24.5000,24.7200,72.0000,0.0000,40.0000,80.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.6300,3.1900,23.1000,0.0000,0.0000
50,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,401.9400,60.0500,12.8500,28.8000,15.4400,29.4000,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,33.9100,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.7000,0.0000,85.7400,6.5200,10.7100,0.0000,0.0000,0.0000,54.3100,18.1000,18.1000,245.8300,49.1700,98.0000,43.0000,0.0000,16.6400,45.9800,45.9800,4.1900,4.4500,0.0000,9.6600,24.5000,24.7200,72.0000,0.0000,40.0000,80.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.5400,3.1900,23.1000,0.0000,0.0000
