NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,1,00:00-00:15,1081,870.48956,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,876.81956,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,860.09956,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,839.16956,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,796.84956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,775.12956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,770.59956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,759.00956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,742.47956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,742.47956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,774.71956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,775.71956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,832.48956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,860.76956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,861.45956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,861.95956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,863.49956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,863.99956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,881.45956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,881.28956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,962.66956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,962.60956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,963.95956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,959.07956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,985.82956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,997.62956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1010.51956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1016.11956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,968.18956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,960.88956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,816.51956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,821.27956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,830.88956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,843.03956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,833.39956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,838.90956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,814.13448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,787.92448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,793.10448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,802.32448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,802.99448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,813.59448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,874.46448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,875.84448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,880.96448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,882.13448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,877.03448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,884.66448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,899.0994,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,879.9494,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,816.1394,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,818.3894,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,824.8594,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,854.8494,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,898.0194,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,897.5394,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,907.4794,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,909.1694,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,910.1494,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,911.3694,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,904.4494,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,881.9894,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,884.4394,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,878.3394,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,887.7894,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,881.1194,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,913.0894,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,969.9994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,950.6294,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,939.4394,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,971.7094,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1003.5594,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1033.7286,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1045.0486,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1079.40212,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1114.20212,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1073.46518,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1088.76518,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1083.32518,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1082.564,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1070.594,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1067.224,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1072.364,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1068.954,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1068.464,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1068.244,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1049.704,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1045.434,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1042.484,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1040.554,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1036.974,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1036.954,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1041.934,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1043.314,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1064.414,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1075.584,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1030.415752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1004.915752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,995.625752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,995.355752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1000.755752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1000.335752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,958.665752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,986.265752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,959.985752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,959.985752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,955.915752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,979.575752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,973.965752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,973.645752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,971.275752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,971.195752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,946.615752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,956.415752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,967.435752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,976.785752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,981.295752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1019.335752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1018.445752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1018.395752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1125.575752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1188.535752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1230.125752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1092.255752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1069.275752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1035.385752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1042.035752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,924.115752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,919.275752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,911.245752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,904.225752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,893.145752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,941.199616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,996.819616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1064.559616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1072.569616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1130.359616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1134.139616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1136.999616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1145.359616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1176.459616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1186.259616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1192.429616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1189.009616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1219.18348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1221.80348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1235.26348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1235.27348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1183.15348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1190.61348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1194.02348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1208.35348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1166.22348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1160.69348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1236.45348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1240.27348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1274.75348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1264.04348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1263.40348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1249.97348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1251.87348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1235.67348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1217.13348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1202.67348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1181.66348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1171.69348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1159.65348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1149.91348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1141.46212,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1179.76212,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1232.102104,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1292.242104,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1219.356556,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1281.306556,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1300.436556,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1301.3488,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1312.8188,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1311.5488,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1336.5088,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1331.4688,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1330.8788,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1330.0588,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1305.5488,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1302.9988,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1244.3788,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1242.7888,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1237.8288,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1237.4488,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1242.4288,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1243.1488,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1281.1588,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1258.1188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,121.24,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.53,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.23,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,120.32,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,119.88,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,119.24,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,119.01,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,118.99,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,118.99,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.59,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.59,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,118.99,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,118.99,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,118.59,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,118.59,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,118.99,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,118.99,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,118.6,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,118.6,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,115.97,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.33,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.93,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,115.93,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,115.28,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,115.28,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,113.34,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,113.38,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,113.06,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.96,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,109.07,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.95,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.11,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.47,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.53,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.53,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,143.46,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,143.46,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,143.46,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,143.46,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,143.46,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,143.49,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,143.46,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,143.46,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,143.46,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,143.46,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,143.46,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,143.46,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,140,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.86,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,144.62,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,144.62,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,144.62,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,144.62,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,144.72,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,144.72,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,144.99,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,146.06,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,147.41,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,148.86,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,148.82,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,148.82,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,148.81,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,148.81,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,148.82,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,148.82,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,147.69,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,147.54,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,149.12,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,150.7,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,151.44,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,153.02,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,140.33,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,140.31,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.88,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,141.48,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,152.01,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,150.8,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,157.84,0,0,0,0,0,0
