timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,29.8800,5.1100,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,13.9100,48.6800,319.7800,48.6700,0.9400,2.7100,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,834.6281,-364.47,0.00,10.0724,0.00,460.0857
22,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,29.8800,10.4600,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9400,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,1.3000,8.0900,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,865.1581,-372.17,-6.35,10.3936,0.00,476.2445
23,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.8700,13.9400,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9400,2.7000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,837.1681,-334.17,-22.02,9.8392,0.00,471.1389
24,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.8700,18.5900,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9400,2.7000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,1.7200,3.2300,0.0000,4.4700,8.0900,0.9400,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,843.7281,-309.17,-27.94,9.6843,0.00,496.9338
25,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.9900,23.2400,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9400,4.8300,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,3.4500,6.4600,0.3100,6.7100,12.1300,4.0100,3.1400,1.1000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,866.5281,-350.00,0.00,10.2188,0.00,506.3093
26,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.9900,32.5400,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9400,4.8300,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,6.4000,9.7000,4.7500,8.9700,12.1300,4.0100,3.1400,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,894.2681,-350.00,0.00,10.4496,0.00,533.8185
27,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,4.8500,10.3200,4.8100,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,15.6100,2.9300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.3200,0.0000,1009.9888,-425.00,0.00,12.0310,0.00,572.9578
28,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,5.0400,10.4100,5.7100,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,15.6100,2.9300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0200,0.0000,1.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.5000,0.0000,1.0800,0.0000,1024.0889,-425.00,5.00,12.1007,0.00,591.9882
29,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.9900,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9700,2.9000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,9.6900,9.7000,4.7500,8.1100,12.1300,4.0100,15.6100,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.5300,0.0000,2.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,2.5500,0.0000,971.7991,-350.00,5.00,10.9554,0.00,615.8437
30,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.9900,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9700,2.9000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,6.4000,9.7000,4.7500,4.4700,12.1300,4.0100,15.6100,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,1.8600,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,4.5000,0.0000,5.0000,0.0000,973.9987,-350.00,15.00,10.9415,0.00,628.0572
31,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,53.1400,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9700,10.1600,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,1.6300,2.3100,3.3000,9.7000,4.7500,2.2400,12.1300,0.9400,3.1400,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,3.9000,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,9.0000,0.0000,1009.9692,-350.00,20.00,11.2119,0.00,668.7573
32,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,53.1400,23.2400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9700,10.4100,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.1400,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,6.4600,0.0000,0.0000,12.1300,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,6.7600,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.6000,0.0000,12.0000,0.0000,1008.1284,-350.00,25.00,11.1878,0.00,671.9406
33,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,41.5500,18.5900,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9100,4.9500,1.8600,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.0800,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,15.9000,0.0000,16.0000,0.0000,992.2378,-275.84,0.00,10.8280,0.00,705.5698
34,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,41.5500,14.1800,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9100,2.6100,1.8600,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,13.6900,0.0000,20.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,22.8000,0.0000,20.5000,0.0000,991.0477,-272.95,0.00,10.8327,0.00,707.2650
35,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,24.7200,9.3000,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9100,2.6100,1.8600,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,17.4600,0.0000,24.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,28.5000,0.0000,24.0000,0.0000,977.7082,-290.34,0.00,10.5432,0.00,676.8250
36,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,26.9500,4.6500,0.0000,47.9313,0.0000,0.0000,0.0000,101.2000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,0.9100,2.6100,1.8600,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,21.2500,0.0000,26.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,35.7000,0.0000,26.8000,0.0000,986.1982,-290.41,-12.00,10.6384,0.00,673.1498
37,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,5.0400,10.4100,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.2200,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,24.9100,0.0000,29.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,42.0000,0.0000,29.5000,0.0000,982.7964,-223.67,-44.45,11.1277,0.00,703.5487
38,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,5.0400,10.4100,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.2200,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,28.4200,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,48.0000,0.0000,32.0000,0.0000,998.3664,-222.70,-33.00,11.2577,0.00,731.4087
39,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,5.0400,10.4100,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.2200,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,31.8200,0.0000,35.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,53.4000,0.0000,35.0000,0.0000,1028.6864,-231.40,-25.00,11.4314,0.00,760.8550
40,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,5.0400,10.4100,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.2200,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,35.1600,0.0000,36.5000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,58.5000,0.0000,36.5000,0.0000,1050.7964,-260.39,0.00,11.3664,0.00,779.0400
41,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,13.9100,48.6800,319.7800,48.6700,5.0400,10.4100,6.4800,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.2200,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,38.4200,0.0000,38.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,63.0000,0.0000,38.0000,0.0000,1053.0964,-252.66,0.00,11.4444,0.00,788.9920
