timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4200,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.5760,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6600,12.4000,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.4334,565.92,0.00,13.1910,0.00,1557.1624
12,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.5760,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,12.4000,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,2.8700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.1534,599.58,0.00,13.0010,0.00,1534.7324
13,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.5760,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,12.4000,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6600,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,4.6600,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.1134,580.35,0.00,12.8559,0.00,1517.6075
14,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,12.4000,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,3.9700,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,13.6800,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.7189,561.11,0.00,12.6994,0.00,1499.1295
15,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.4200,12.4000,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,13.6800,9.4300,12.4400,11.3600,8.3500,10.8400,9.4700,5.6400,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4289,576.58,0.00,13.1965,0.00,1511.8124
16,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,12.4000,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,10.9900,9.4300,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,2.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4089,554.39,0.00,13.4635,0.00,1489.3354
17,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,16.5900,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,3.4800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.5089,537.39,0.00,13.6324,0.00,1475.2665
18,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,18.8800,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,3.4800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.7789,522.39,0.00,13.7438,0.00,1458.4251
19,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,19.6600,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.9700,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,3.4800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.3189,493.96,0.00,13.7447,0.00,1430.5342
20,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,19.7600,35.0400,0.0000,59.7500,27.2500,2.8800,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.9700,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,3.4800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.1889,492.58,0.00,13.9085,0.00,1427.8604
21,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.1335,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,20.5500,35.0400,0.0000,59.7500,27.2500,2.9700,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.8800,0.0000,0.0000,0.0000,11.7300,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.3409,453.72,0.00,13.4039,0.00,1387.6570
22,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.1335,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,20.6500,35.0400,0.0000,59.7500,27.2500,2.9700,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.8800,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,10.8400,9.4700,8.2700,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3309,441.46,0.00,13.7322,0.00,1373.0587
23,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,21.4400,35.0400,0.0000,59.7500,27.2500,2.8900,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.7900,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,8.0900,9.4700,1.8300,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.2989,435.46,0.00,13.6480,0.00,1351.1109
24,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.5982,29.3849,0.0000,0.0000,0.0000,0.0000,7.6900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.4200,21.5300,35.0400,0.0000,59.7500,27.2500,2.8900,6.7300,3.8500,9.6700,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.7900,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,8.0900,9.4700,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.8989,430.08,0.00,13.9186,0.00,1353.0603
25,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4200,0.0000,9.1815,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,133.2300,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6600,22.3200,35.0400,0.0000,59.7500,27.2500,6.0700,12.3200,7.7900,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.7100,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,8.0900,9.4700,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,4.2900,1.6400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1097.6022,265.21,0.00,17.8292,0.00,1344.9830
26,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4200,0.0000,9.1815,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,163.4900,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,2.6600,22.4200,35.0400,0.0000,59.7500,27.2500,6.0700,12.3200,7.7900,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.7100,0.0000,0.0000,0.0000,9.7900,5.4100,12.4400,11.3600,8.3500,8.0900,9.4700,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,7.0401,4.6800,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1135.7323,226.17,0.00,18.0504,0.00,1343.8519
27,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,0.0000,9.1815,29.3849,0.0000,0.0000,0.0000,0.0000,26.8700,97.1600,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6600,23.5600,35.0400,0.0000,59.7500,27.2500,6.0700,12.3200,7.7900,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.6200,0.0000,0.0000,0.0000,9.7900,9.4300,12.4400,11.3600,8.3500,8.0900,9.4700,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,12.7799,8.8000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3000,1086.7221,264.49,0.00,17.5917,0.00,1333.6204
28,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,9.1815,29.3849,0.0000,0.0000,0.0000,0.0000,7.7900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,23.6000,35.0400,0.0000,59.7500,27.2500,3.4000,6.7300,4.6300,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.6200,0.0000,0.0000,0.0000,13.6800,9.4300,12.4400,11.3600,8.3500,8.0900,9.4700,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,20.5334,14.1100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7000,967.6656,385.74,0.00,14.9425,0.00,1338.4631
29,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,9.1815,29.3849,0.0000,0.0000,0.0000,0.0000,14.1900,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9300,24.7800,35.0400,0.0000,59.7500,27.2500,2.8900,6.7300,3.8500,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.6200,0.0000,0.0000,0.0000,13.6800,9.4300,12.4400,11.3600,8.3500,8.0900,9.4700,9.5100,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,21.5002,20.8200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1300,969.2024,361.32,0.00,14.9102,0.00,1315.6122
30,NDPL,84DSNDPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,9.1815,29.3849,0.0000,0.0000,0.0000,0.0000,17.6100,67.3200,43.9300,0.0000,58.2515,0.0000,0.0000,70.0800,0.0000,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9300,24.7800,35.0400,0.0000,59.7500,27.2500,3.4900,7.0000,3.9100,9.4900,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6200,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9100,2.6200,0.0000,0.0000,0.0000,13.6800,5.4100,12.4400,11.3600,8.3500,8.0900,9.4700,5.6400,0.0000,3.4800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,21.4996,28.5300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.2100,975.4518,359.32,0.00,14.9795,0.00,1319.7923
