timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.7392,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
12,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.7392,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
13,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
14,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
15,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,0.0000,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
16,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,0.0000,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
17,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,0.0000,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
18,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,0.0000,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
19,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,0.0000,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
20,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6037,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,0.0000,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
21,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
22,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,1.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
23,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
24,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
25,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3018,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4157,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0464,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
26,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4157,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0464,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
27,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4157,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0464,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,2.8970,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
28,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4157,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0126,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,2.8970,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
29,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0126,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,2.8970,2.8857,0.0000,0.0000,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
30,57EnNDMC2025/08/28,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0126,9.2053,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,2.8970,2.8857,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.4617,0.0000,6.9616,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6923,0.0000,0.0000
