Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
00:00-00:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,93.73,0,0,165,0,0,165,0,15.67,206.82,0,0,50.0002,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,3.98,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,1.76,5.86000000000001,0,43.99,70.81,59.73,0,0,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,13.17,0,0,0,0,-11.25,0.22,0,0,0,0,700,0,0.0299999999999999,0,9.42,0,200,18.8,99.08,0,0,0,6.62,2.22,2.22,300,300,100,200,0,0.59,4.58,4.59,0,0,0,16.68,-2.3,0,300,300,200,200,18.7,100,100,100,0
00:15-00:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,127.38,0,0,165,0,0,165,0,15.67,206.82,0,0,50.0002,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,1.76,5.86000000000001,0,43.99,70.81,59.73,0,0,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0.22,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:30-00:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,127.38,0,0,165,0,0,165,0,33.57,206.82,0,0,50.0002,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,1.76,5.86000000000001,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0.22,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:45-01:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,127.38,0,0,165,0,0,165,0,33.57,206.82,0,0,50.0002,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,1.76,5.86000000000001,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0.22,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:00-01:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,127.37,0,0,165,0,0,165,0,33.57,206.82,0,0,50.0002,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,4.92,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,7.11,5.86000000000001,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0.22,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:15-01:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,127.37,0,0,165,0,0,165,0,33.57,206.82,0,0,50.0002,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,4.92,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,7.11,5.86000000000001,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0.22,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:30-01:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,25.35,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:45-02:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,25.35,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
02:00-02:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,34.01,0,0,0,0,0,0,0,417.82,0,0,2.22,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:15-02:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,34.01,0,0,0,0,0,0,0,417.82,0,0,2.22,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.42,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
