timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,73.1300,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,12.5500,3.8600,11.1400,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.1500,8.4500,0.0000,0.0000,0.0000,14.0600,9.5400,12.6100,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.4500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1138.7526,384.53,0.00,13.8625,0.00,1509.4201
12,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,4.0800,3.8600,3.9100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.1500,8.4500,0.0000,0.0000,0.0000,14.0600,9.5400,12.5300,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.4500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1096.9426,407.53,0.00,13.2922,0.00,1491.1804
13,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.9100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.4900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1123.4426,388.45,0.00,13.6919,0.00,1498.2007
14,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.9100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.4500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1123.3426,369.45,0.00,13.8582,0.00,1478.9344
15,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,12.5600,3.8600,10.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.2600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1156.4126,301.12,0.00,14.7505,0.00,1442.7821
16,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.2600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1078.3726,384.45,0.00,13.3304,0.00,1449.4922
17,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1068.8726,372.35,0.00,13.3516,0.00,1427.8710
18,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.2600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1068.7126,358.35,0.00,13.4734,0.00,1413.5892
19,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1069.0426,344.35,0.00,13.5995,0.00,1399.7931
20,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,3.8600,3.8600,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.4200,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1068.9026,331.35,0.00,13.7126,0.00,1386.5400
21,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,207.4200,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,3.4100,3.8600,4.2400,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,10.5600,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1075.6126,311.26,0.00,13.9469,0.00,1372.9257
22,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.7200,27.2500,34.9900,0.0000,61.3100,41.2600,3.4100,12.5500,4.2400,11.8200,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.3500,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1187.8826,150.26,0.00,16.3517,0.00,1321.7909
23,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,3.4100,12.5500,4.2400,12.1100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.6800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.3500,0.0000,3.4900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.3800,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1188.7526,130.26,0.00,16.5353,0.00,1302.4773
24,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,3.4100,12.5500,4.2400,12.1100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.3800,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.3500,0.0000,3.4900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,2.7900,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1191.6326,109.26,0.00,16.7455,0.00,1284.1471
25,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,12.5500,3.8600,10.3100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,3.1300,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.5300,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,1.7385,8.9100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1199.4411,93.17,0.00,16.9389,0.00,1275.6722
26,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,12.5500,3.8600,9.1700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.5300,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,4.3454,13.4400,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1207.8380,75.17,0.00,17.1429,0.00,1265.8651
