timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.5700,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.6100,17.1300,10.9100,18.7100,52.3400,0.0000,2.6600,2.9600,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,14.4100,18.5100,17.3500,12.7600,16.1300,14.6500,6.7200,52.5200,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.1547,804.51,0.00,19.5680,0.00,2289.0967
2,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5400,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.6500,17.1300,10.9400,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,19.5800,14.4100,18.5100,17.3500,12.7600,16.1300,14.6500,6.7200,52.5200,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.7847,712.79,0.00,19.2229,0.00,2248.3518
3,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.4600,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3900,17.1300,10.9400,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,19.5800,14.4100,18.5100,17.3500,12.7600,16.1300,14.6500,8.0600,52.5200,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.7947,695.99,0.00,19.1070,0.00,2234.6777
4,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.8000,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3900,17.1300,10.9400,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,16.1300,14.6500,8.0600,52.5200,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.6647,700.76,0.00,18.8436,0.00,2203.5811
5,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.8400,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3900,17.1300,10.9400,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,16.1300,14.6500,8.0600,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.6047,689.34,0.00,18.7304,0.00,2190.2143
6,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7600,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3900,17.1300,10.9400,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,16.1300,14.6500,8.0600,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0347,683.57,0.00,18.4923,0.00,2162.1124
7,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.8300,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3900,17.1300,10.9400,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,16.1300,14.6500,6.7200,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.2747,685.49,0.00,18.0148,0.00,2105.7499
8,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8200,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3600,17.1200,10.8900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,16.1300,14.6500,6.7200,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.5147,681.64,0.00,17.7745,0.00,2077.3802
9,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9600,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.7112,593.17,0.00,17.5538,0.00,2051.3274
10,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.9500,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0312,555.66,0.00,17.3758,0.00,2030.3154
11,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7600,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.1912,524.12,0.00,17.2382,0.00,1974.0730
12,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6400,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,10.8900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,23.6600,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.3912,522.12,0.00,17.0467,0.00,1947.4645
13,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.2800,26.6700,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,11.1800,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.3712,548.92,0.00,16.2805,0.00,1901.0107
14,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,11.1500,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.6012,530.65,0.00,16.1037,0.00,1880.1475
15,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,11.1500,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.5300,0.0000,0.0000,0.0000,15.0300,7.9800,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.2012,532.57,0.00,16.0577,0.00,1874.7135
16,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,11.1500,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.5300,0.0000,0.0000,0.0000,15.0300,7.9800,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.2112,515.26,0.00,15.8872,0.00,1854.5840
