timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,59.6600,33.7000,9.0300,19.6900,12.1100,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,10.9800,0.0000,0.0000,0.0000,18.4600,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,62.2100,5.1600,5.4500,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,3.9600,11.7500,35.5000,0.0000,1555.7183,1067.43,0.00,23.5338,0.00,2599.6145
12,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,59.6600,33.7000,9.0300,19.6900,12.1100,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,10.9800,0.0000,0.0000,0.0000,18.4600,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,62.2100,5.1600,5.4500,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,3.9600,11.7500,0.0000,0.0000,1465.1183,1122.43,0.00,22.3981,0.00,2565.1502
13,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1900,11.2100,6.6800,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,10.9800,0.0000,0.0000,0.0000,19.3800,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,2.1700,11.7500,0.0000,0.0000,1271.2583,1258.23,0.00,19.8236,0.00,2509.6647
14,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1900,11.2100,6.6800,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,10.9800,0.0000,0.0000,0.0000,19.3800,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,2.1700,11.7500,0.0000,0.0000,1269.3383,1214.23,0.00,20.1518,0.00,2463.4165
15,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1900,11.2100,6.6800,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,10.9800,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,1.1000,11.7500,0.0000,0.0000,1260.8283,1241.72,0.00,20.5495,0.00,2481.9988
16,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1900,11.2100,6.6800,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,10.9800,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,1.3400,11.7500,0.0000,0.0000,1258.1983,1220.48,0.00,20.8001,0.00,2457.8782
17,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.3300,10.9000,6.6600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.9300,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,1.6700,11.7500,0.0000,0.0000,1242.9383,1206.42,0.00,20.8210,0.00,2428.5373
18,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.3300,10.9000,6.6600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.9300,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,2.0100,11.7500,0.0000,0.0000,1240.4483,1190.31,0.00,20.9723,0.00,2409.7860
19,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.5000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1900,11.2100,6.6800,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.9300,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,2.1700,11.7500,0.0000,0.0000,1214.5783,1214.70,0.00,21.3040,0.00,2407.9743
20,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.5000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,18.5400,5.1900,11.2100,6.6800,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.9300,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,2.1700,11.7500,0.0000,0.0000,1199.3483,1203.98,0.00,20.6960,0.00,2382.6323
21,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.4800,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,19.2200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.9300,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.1700,11.7500,0.0000,0.0000,1226.7683,1143.02,0.00,19.5762,0.00,2350.2121
22,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,12.8200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.8000,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.3000,11.7500,0.0000,0.0000,1200.9083,1134.59,0.00,18.7317,0.00,2316.7666
23,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,12.8200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.8000,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.3000,11.7500,0.0000,0.0000,1202.7783,1081.63,0.00,19.1444,0.00,2265.2639
24,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,6.4000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.8000,0.0000,0.0000,0.0000,18.4600,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1197.7283,1055.62,0.00,19.3233,0.00,2234.0250
25,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,19.3800,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,9.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,8.6200,0.0000,1.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1207.2982,1018.67,0.00,19.6451,0.00,2206.3231
26,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,19.3800,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.2200,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,14.4700,0.0000,2.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1220.8283,988.67,0.00,20.0024,0.00,2189.4959
27,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,19.3800,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,23.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,20.3200,0.0000,3.0000,0.0000,0.0000,21.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1244.5933,961.67,0.00,20.3932,0.00,2185.8701
28,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,19.3800,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.8200,31.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,26.1800,0.0000,6.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.3466,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1262.8237,919.71,0.00,20.8674,0.00,2161.6663
29,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,9.6000,29.9800,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.2900,0.0000,0.0000,0.0000,19.3800,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,36.1400,0.0000,11.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1286.2633,866.91,0.00,21.5015,0.00,2131.6718
