Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
09:45-10:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,12.61,220.00,0.00,0.00,0.00,35.15,104.75,270.93,20.37,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.10,26.82,0.00,25.20,0.00,80.03,44.16,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.12,0.00,127.08,1.30,1.38,14.24,50.24,5.72,17.91,5.97,5.96,217.03,43.41,34.08,26.16,45.66,91.34,1.95,7.77,3.04,1.84,9.34,1.88,1.38,1.61,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.35,8.57,8.57,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
09:30-09:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,21.50,220.00,0.00,0.00,0.00,35.15,104.75,270.93,32.07,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.17,26.82,0.00,25.20,0.00,80.03,44.16,31.90,0.00,13.60,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.20,0.00,120.29,1.30,1.38,14.24,50.24,5.72,17.82,5.94,5.93,199.59,39.92,29.37,34.76,44.00,88.00,1.95,7.77,3.04,1.84,9.34,1.88,1.35,1.68,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.58,8.45,8.45,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
09:15-09:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,43.97,220.00,0.00,0.00,0.00,35.15,104.75,270.93,28.98,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.21,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.35,26.82,0.00,25.20,0.00,80.03,46.92,31.90,0.00,13.60,0.00,0.00,16.61,0.00,12.78,6.15,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.28,0.00,112.71,1.30,1.38,14.24,50.24,5.72,17.78,5.93,5.93,180.58,36.12,20.76,31.91,42.66,85.34,1.95,7.77,3.04,1.84,9.34,1.80,1.36,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.40,8.55,8.55,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
09:00-09:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,44.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,25.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.42,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.35,26.82,0.00,25.20,0.00,80.03,46.92,31.90,0.00,13.60,0.00,0.00,16.61,0.00,12.78,6.15,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.22,0.00,103.98,1.30,1.38,14.24,50.24,5.72,20.24,6.75,6.73,160.13,32.02,17.44,28.85,38.66,77.34,1.95,7.77,3.04,1.84,9.34,1.80,1.36,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.44,9.14,9.14,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
08:45-09:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,35.15,104.75,270.93,21.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.42,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.58,26.82,0.00,25.20,0.00,80.03,46.92,31.90,0.00,27.42,10.02,0.00,16.61,0.00,12.78,5.76,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.28,0.00,94.22,1.30,1.45,14.24,50.24,5.72,20.34,6.78,6.78,136.78,27.36,15.04,25.62,35.33,70.67,1.95,7.77,3.04,1.84,9.34,1.80,1.36,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.38,11.76,11.76,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
08:30-08:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,18.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.42,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.77,26.82,0.00,25.20,0.00,80.03,46.92,31.90,0.00,27.42,10.02,9.43,16.61,0.00,12.78,5.76,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.27,0.00,83.86,1.30,1.45,14.24,50.24,5.72,20.52,6.84,6.85,112.63,22.53,13.48,22.44,29.66,59.34,1.95,7.77,3.04,1.84,9.34,1.80,1.36,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.53,12.05,12.05,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
08:15-08:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,14.28,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.77,26.82,0.00,25.20,0.00,80.03,46.92,31.90,0.00,41.13,20.05,18.86,16.61,0.00,12.78,5.76,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.22,0.00,73.60,1.30,1.45,14.24,50.24,5.72,20.18,6.73,6.73,89.10,17.82,19.11,19.30,25.66,51.34,1.95,7.77,3.04,1.84,9.34,1.80,1.36,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.60,12.11,12.11,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
08:00-08:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,10.44,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.20,39.21,17.27,16.35,0.00,43.49,0.00,0.00,0.96,26.82,0.00,25.20,0.00,80.03,46.92,31.90,14.05,41.13,30.10,28.29,34.13,0.00,12.78,5.76,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.28,0.00,62.94,1.30,1.45,14.24,50.24,5.72,20.36,6.79,6.78,65.23,13.05,14.82,18.18,21.33,42.67,1.95,7.77,3.04,1.84,9.34,1.80,1.36,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.15,12.14,12.14,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
07:45-08:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,6.71,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.20,39.21,17.27,16.35,0.00,43.49,0.00,0.00,0.96,26.82,0.00,25.20,0.00,80.60,52.44,31.90,14.05,41.13,30.10,28.29,34.13,3.96,12.78,5.76,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.29,0.00,51.54,1.30,1.45,14.24,50.24,5.72,20.17,6.72,6.74,44.68,8.93,7.52,14.01,15.00,30.00,1.95,7.77,3.04,1.84,9.34,1.80,1.19,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.87,12.31,12.31,0.99,0.99,2.35,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
07:30-07:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,3.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.20,39.21,17.27,16.35,0.00,43.49,0.00,0.00,1.13,26.82,0.00,25.20,0.00,80.60,52.44,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,5.76,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.17,0.00,40.00,1.30,1.45,14.24,50.24,5.72,20.38,6.79,6.80,26.93,5.39,4.21,9.85,9.67,19.33,1.95,7.77,3.04,1.84,9.34,1.80,1.19,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.18,12.23,12.23,0.99,0.99,2.35,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
07:15-07:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,1.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.49,0.00,0.00,1.13,26.82,0.00,25.20,0.00,80.60,46.92,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,0.64,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.24,0.00,28.51,1.30,1.45,14.24,50.24,5.72,19.32,6.44,6.43,14.29,2.86,2.10,6.18,6.67,13.33,1.95,7.73,3.04,1.84,9.34,1.80,1.13,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.90,17.45,17.45,0.99,0.99,2.33,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
07:00-07:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.49,0.00,0.00,1.13,26.82,0.00,25.20,0.00,80.60,46.92,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,0.64,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.21,0.00,19.42,1.30,1.45,14.24,50.24,5.72,20.75,6.92,6.91,6.03,1.20,1.56,3.10,2.83,5.65,1.95,7.73,3.04,1.84,9.34,1.80,1.07,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.23,18.55,18.55,0.99,0.99,2.33,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
06:45-07:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.49,0.00,0.00,0.96,26.82,0.00,25.20,0.00,80.60,41.95,31.90,28.10,41.13,30.10,28.29,34.13,17.14,24.40,0.64,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.16,0.00,11.52,1.30,1.45,14.24,50.24,5.72,23.32,7.77,7.77,1.03,0.20,0.96,1.45,0.88,1.77,1.95,7.73,3.04,1.84,9.34,1.80,1.06,1.80,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.29,19.79,19.79,0.99,0.99,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
06:30-06:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.49,0.00,0.00,0.96,26.82,0.00,25.20,0.00,80.60,41.95,31.90,14.05,41.13,30.10,18.86,34.13,17.14,24.40,0.64,19.66,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.25,0.00,4.60,1.30,1.45,14.24,50.24,5.72,23.90,7.97,7.96,300.00,300.00,0.39,200.00,0.08,0.16,1.95,7.73,3.04,1.84,9.34,1.80,1.03,1.80,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.53,20.76,20.76,0.99,0.99,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
06:15-06:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.01,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.77,26.82,0.00,25.20,0.00,80.60,52.44,31.90,14.05,27.34,20.05,9.43,16.61,17.14,24.40,0.00,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.23,0.00,0.40,1.30,1.45,14.24,50.24,5.72,25.67,8.56,8.54,300.00,300.00,0.24,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.38,1.80,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,22.03,22.03,0.99,0.99,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
06:00-06:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.51,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.56,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,13.60,10.02,0.00,16.61,3.96,24.40,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.25,0.00,200.00,1.30,1.45,14.24,50.24,5.72,26.80,8.93,8.93,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.38,1.80,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.45,23.37,23.37,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.00
05:45-06:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,43.97,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.17,39.21,8.33,16.35,0.00,43.49,0.00,0.00,0.35,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,3.47,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.18,0.00,200.00,1.30,1.45,14.24,50.24,5.72,27.32,9.10,9.11,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.38,1.80,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,25.25,25.25,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
05:30-05:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,21.50,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.14,8.33,16.35,0.00,43.49,0.00,0.00,0.17,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.27,0.00,200.00,1.30,1.45,14.24,50.24,5.72,27.72,9.24,9.23,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.29,1.77,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.51,25.80,25.80,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
05:15-05:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,4.01,220.00,0.00,0.00,0.00,35.15,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,13.07,8.33,16.35,0.00,43.49,0.00,0.00,0.03,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.14,0.00,200.00,1.30,1.45,14.24,50.24,5.72,28.36,9.45,9.46,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.24,1.77,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.49,26.93,26.93,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
05:00-05:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.26,0.00,200.00,1.30,1.45,14.24,50.24,5.72,28.78,9.60,9.59,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.18,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.37,28.08,28.08,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
04:45-05:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.18,0.00,200.00,1.34,1.53,14.24,50.24,5.72,31.05,10.35,10.34,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.18,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.53,28.89,28.89,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
