Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:15-03:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,250.21,0,0,0.52,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.04,1.03,1.63,5,0,52.32,78.22,76.68,0.16,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.7,0.0499999999999998,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.78,8.36,0.48,0.870000000000001,0,416
03:30-03:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,288.86,0,0,1.76,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.24,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.7,0.0499999999999998,0.44,0.0800000000000001,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.78,7.5,0.48,0.870000000000001,0,416
03:45-04:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,337.17,0,0,1.76,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.24,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.7,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.33,100,100,100,0,1.78,7.5,0.48,0.870000000000001,0,416
04:00-04:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,124.37,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,451.52,0,0,0.52,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.33,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.7,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.78,6.65,0.48,0.870000000000001,0,416
04:15-04:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,124.37,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,543.49,0,0,0.52,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.33,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.05,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.7,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.78,5.79,0.48,0.870000000000001,0,416
04:30-04:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,124.37,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,543.49,0,0,0.52,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.33,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.0499999999999998,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.7,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.78,5.79,0.48,0.870000000000001,0,416
04:45-05:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,135.45,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,543.49,0,0,0.52,3.27,4.61,3.60000000000001,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.33,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.7,0.0499999999999998,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,18.05,100,100,100,0,1.78,4.93,0.48,0.870000000000001,0,416
05:00-05:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,618.26,0,0,0.52,3.15000000000001,4.26,3.34999999999999,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.33,0.629999999999999,0.25,0,0,0.84,0,0,0.24,2.31,0.01,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.7,0.32,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.78,4.93,0.48,0.870000000000001,0,416
05:15-05:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,0.52,3.15000000000001,4.26,3.34999999999999,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.24,0.31,0.25,0,0,0.84,0,0,0.24,2.31,0.01,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.7,0.32,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.78,4.93,0.48,0.870000000000001,0,416
05:30-05:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,0.52,3.15000000000001,4.26,3.34999999999999,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.24,0.31,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.88,0.32,0.44,1.67,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.78,4.07,0.48,0.870000000000001,0,416
05:45-06:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,45,25,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,0.52,3.15000000000001,4.26,3.34999999999999,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,52.32,78.22,76.68,0.24,0.31,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.11,1.97,2.28,2.88,0.32,0.44,0.23,0,0,950,0,0.0399999999999998,0,0,0,-0.29,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,300,300,200,200,17.77,100,100,100,0,1.78,3.21,0.48,0.870000000000001,0,416
06:00-06:15,71DC2025/06/09,0,0,0,0,0,0,0,0,36.55,0,45,25,0,0,0,0,21.03,188.5,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,1.48,4.08,4.89,4.46000000000001,14.1,6.67000000000002,4.96,10.79,6.45,7.46,33.32,0,52.32,78.22,76.68,0.24,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.75,1.97,2.28,2.88,0.17,0.66,1.28,0,0,950,0,0.0399999999999998,0,0,0,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.290000000000001,0,3.92,0,0,300,300,200,0,17.5,100,100,100,0,1.78,2.35,1.62,0.870000000000001,0,416
06:15-06:30,71DC2025/06/09,0,0,0,0,0,0,0,0,36.55,0,44,25,0,0,0,0,21.03,188.5,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,1.48,4.08,4.89,4.46000000000001,14.1,6.67000000000002,4.96,11.19,6.45,10.38,33.32,0,52.32,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.75,1.97,2.28,2.88,0.12,0.66,1.28,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.78,1.5,2.26,0.870000000000001,0,416
06:30-06:45,71DC2025/06/09,0,0,0,0,0,0,0,0,36.55,0,44,25,0,0,0,0,39.09,188.5,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,1.48,4.08,4.89,4.46000000000001,14.1,6.67000000000002,7.79,16.84,9.97,10.38,33.32,0,52.32,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.75,1.97,1.99,2.88,0.12,0.66,2.55,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.78,0.6,2.26,0.870000000000001,0,416
06:45-07:00,71DC2025/06/09,0,0,0,0,0,0,0,0,61.29,0,44,25,0,0,0,0,41.01,188.5,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,3.49,4.08,4.89,4.46000000000001,14.1,6.67000000000002,7.79,16.84,9.97,10.38,33.32,0,52.32,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.75,1.97,1.99,2.88,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,1.78,0.6,2.26,0.870000000000001,0,416
07:00-07:15,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,44,25,0,0,0,0,39.27,211.71,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,683.47,0,0,2.89,4.08,4.89,4.46000000000001,14.1,6.67000000000002,7.79,16.84,9.97,10.38,33.32,0,51.93,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.71,2.88,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,17.32,0,0,0,0,1.78,0.6,2.26,0.870000000000001,0,416
07:15-07:30,71DC2025/06/09,0,0,0,0,0,0,0,0,75.08,0,44,25,0,0,0,0,41.01,211.71,6.10999999999998,0,30,0,0,0,3.51,0,0.24,0,0,0,0,0,683.47,0,0,4.13,4.08,4.89,4.46000000000001,14.1,6.67000000000002,7.79,16.84,9.97,10.38,33.32,0,51.93,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.7,2.88,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,17.32,0,0,0,0,1.78,0.6,2.26,0.870000000000001,0,416
