timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,4.8200,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,10.7800,6.7500,9.6400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,7.9700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.1505,-322.65,0.00,10.9647,0.00,627.5358
16,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,4.8200,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,10.7800,6.7500,9.6400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,7.9700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6505,-313.65,0.00,10.8681,0.00,634.1324
17,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,4.8200,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,10.7800,6.7500,9.6400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,7.9700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.1605,-281.65,0.00,10.4776,0.00,652.0329
18,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,4.8200,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,10.7800,6.7500,9.6400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,7.9700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5805,-260.65,0.00,10.2963,0.00,672.6342
19,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,4.8200,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,10.7800,6.7500,9.6400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,7.9700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.9105,-254.65,0.00,10.3411,0.00,689.9194
20,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,10.7800,6.7500,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,7.9700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.2905,-291.65,0.00,11.2515,0.00,723.3890
21,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1500,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,16.8900,6.7500,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.9305,-246.65,0.00,11.0804,0.00,793.2001
22,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,3.8600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2200,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,2.8900,17.2300,6.7500,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1805,-258.65,0.00,11.8301,0.00,857.7004
23,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.2600,17.2300,9.9100,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.1900,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.3841,-233.65,0.00,12.0923,0.00,938.6418
24,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,9.2200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5700,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,13.5000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1900,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.4041,-202.72,0.00,12.3858,0.00,1031.2983
25,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,19.7900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.7900,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.6000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,9.1900,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.3841,-232.62,72.00,13.1336,0.00,1135.6305
26,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,26.3700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.7900,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,11.2000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,9.1900,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.7941,-124.69,63.31,13.8001,0.00,1259.6140
27,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.9200,36.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,16.8000,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,4.8500,5.5700,0.5400,3.3600,6.9700,0.0000,9.1900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.1737,-14.10,0.00,15.1546,0.00,1345.9191
28,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,23.7100,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,5.9500,16.7200,12.3000,6.9300,13.9400,0.0000,40.5000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.4237,-24.58,0.00,16.1731,0.00,1424.6706
29,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,23.7100,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,17.7500,9.1100,11.6700,16.7200,12.3000,11.6000,13.9400,0.0000,40.5000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,23.1200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4836,53.91,0.00,16.4304,0.00,1521.9632
30,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,23.7100,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,17.8400,16.7200,12.3000,11.6000,13.9400,0.0000,40.5000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,23.1200,0.0000,4.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,1506.0235,2.47,93.57,16.0697,0.00,1585.9938
31,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,23.7100,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,17.8400,16.7200,12.3000,11.6000,13.9400,0.0000,40.5000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.2000,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1600,0.0000,11.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,1534.4660,32.43,99.11,16.4475,0.00,1649.5585
32,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,23.7100,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,17.8400,16.7200,12.3000,11.6000,13.9400,0.0000,30.0800,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,27.7900,0.0000,4.9800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1600,0.0000,18.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1556.5907,31.49,92.26,16.6013,0.00,1663.7394
33,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,23.7100,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.6800,17.8400,16.7200,12.3000,7.7300,13.9400,0.0000,30.0800,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,30.4300,0.0000,10.2100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2000,0.0000,25.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,1567.7608,46.32,107.32,16.8197,0.00,1704.5811
34,BRPL,55DSBRPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,35.2600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1900,0.0000,0.0000,8.7700,61.4400,49.9800,35.3000,49.5100,23.9100,4.6100,17.2300,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,11.8500,6.6900,0.0000,28.8200,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.6800,11.0300,5.5700,0.5400,3.8600,6.9700,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,51.7300,0.0000,19.7500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2300,0.0000,46.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,1536.2108,113.58,70.81,17.1196,0.00,1703.4812
