genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
23,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
24,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
25,6.321425,0,0,0,9.89076,0,0,0,,0.15367,0,0.465201,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
26,6.321425,0,0,0,9.89076,0,0,0,,0.910844,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,1.125982,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.185801,0.602107,
27,6.321425,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,2.232406,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
28,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,2.232406,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
29,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,4.835017,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
30,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
31,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,2.630551,
32,6.380099,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,2.630551,
33,6.380099,0,0,0,9.89076,0,0,0,,0.910844,1.962785,3.679698,1.350899,5.74167,0,3.292729,0.765556,45.14359905,5.106035,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,2.630551,
34,6.352159,0,0,0,9.89076,0,0,0,,0.15367,1.954403,3.679698,1.350899,5.74167,0,3.292729,0.765556,45.0973413,2.232406,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
35,6.321425,0,0,0,9.89076,0,0,0,,0,1.954403,3.679698,1.350899,5.74167,0,3.292729,0.765556,45.09601965,1.125982,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,8.851392,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
36,6.293485,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.0973413,0,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
37,6.262751,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.0973413,0,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
38,6.262751,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.0973413,0,4.603115,2.38887,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
39,6.234811,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.0973413,0,2.302256,2.38887,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,168.70644912,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
40,6.204077,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.0973413,0,2.302256,2.38887,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,168.70644912,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.308737,0.620268,
41,6.190107,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,168.70644912,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
42,6.190107,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,168.70644912,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
43,6.16077,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,182.02926852,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
44,6.131433,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,0.736219,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
45,6.102096,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,0.736219,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
46,6.102096,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,0.736219,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
47,6.072759,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,0.736219,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
48,6.072759,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
49,6.057392,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
50,6.029452,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
51,6.029452,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
52,5.998718,0,0,0,9.89076,0,0,0,,0,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
53,5.998718,0,0,0,9.89076,0,0,0,,0.910844,0,1.839849,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
54,5.998718,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
55,5.998718,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
56,5.970778,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
57,5.998718,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
58,5.970778,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
59,5.970778,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
60,5.970778,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
61,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
62,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
63,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
64,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
65,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
