genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,32.71232832384,,1.3759053,,1.32427218,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.81853869836,
12,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,32.71232832384,,1.3759053,,1.32427218,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.81853869836,
13,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.32427218,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
14,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.32427218,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
15,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.32427218,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
16,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.32427218,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
17,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
19,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3759053,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
20,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.333190628,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
21,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.3194726468,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
22,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2846848322,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2609864036,,1.80745257,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
24,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2416826576,,1.80745257,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
25,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.226403948,,1.80745257,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
26,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2107145204,,1.6106013,0,,,2.95088863135,5.84360077125,3.6878691014,0,4.4726352,2.81853869836,
27,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2558524286,,1.6106013,0,,,2.95088863135,5.84360077125,3.6878691014,0,4.4726352,2.81853869836,
28,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2558524286,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
29,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2558524286,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.5472624,2.81853869836,
30,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2558524286,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.5472624,2.81853869836,
31,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,2.55252365368,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2558524286,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
32,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,1.2762619441,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.2558524286,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
33,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,32.71232832384,,1.255154208,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
34,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,31.28116385812,,1.255154208,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
35,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,29.84999964628,,1.255154208,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
36,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,28.41883518056,,1.234618308,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
37,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,26.98767096872,,1.234618308,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
38,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,26.98767096872,,1.234618308,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
39,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,26.98767096872,,1.633014768,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
40,0,0,0,0,0,0,0,0,,0.91095576,1.839089032,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,26.98767096872,,1.633014768,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
41,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.9573695,134.0271640125,0,,,26.98767096872,,1.6839438,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
42,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.9573695,134.0271640125,0,,,26.98767096872,,1.6839438,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
43,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.9573695,134.0271640125,0,,,26.98767096872,,1.6839438,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
44,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.9573695,134.0271640125,0,,,26.98767096872,,1.6839438,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.50966210552,
45,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.3184064,2.25483105276,
46,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.3184064,2.25483105276,
47,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,7.304913,134.0271640125,0,,,26.98767096872,,1.642872,,1.80745257,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.3184064,2.25483105276,
48,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,7.304913,134.0271640125,0,,,26.98767096872,,1.642872,,1.80745257,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.25483105276,
49,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,26.98767096872,,1.642872,,1.80745257,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.25483105276,
50,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,26.98767096872,,1.642872,,1.68218358,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.7014912,2.25483105276,
51,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.7014912,2.25483105276,
52,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
53,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
54,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
