Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,27.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,38.55,0.00,0.00,0.00,50.76,23.52,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,0.00,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.56,2.96,0.00,40.87,6.04,10.24,0.00,36.92,0.00,114.45,38.15,38.15,121.04,24.21,69.51,34.17,40.00,80.00,0.00,15.61,5.81,3.11,24.08,2.15,2.13,4.82,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
10:30-10:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,27.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,38.55,0.00,0.00,0.00,50.76,23.52,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,0.00,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.56,2.92,0.00,21.76,6.04,10.24,0.00,36.92,0.00,113.28,37.76,37.76,116.88,23.37,46.95,33.34,40.00,80.00,0.00,15.61,5.81,3.11,24.08,2.15,2.13,4.82,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
10:15-10:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,26.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,38.55,0.00,0.00,0.00,50.76,23.52,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,32.96,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.26,2.85,0.00,109.15,6.04,10.24,0.00,36.92,0.00,112.00,37.33,37.33,112.72,22.54,45.03,30.01,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.13,4.75,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
10:00-10:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,25.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,6.41,15.84,12.00,38.55,0.00,0.00,0.00,50.76,23.52,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,32.96,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.26,2.91,0.00,104.07,6.04,10.24,0.00,36.92,0.00,109.96,36.65,36.65,108.54,21.71,41.12,28.37,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.08,4.68,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
09:45-10:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,23.63,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,23.52,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,32.96,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,2.84,0.00,98.76,6.14,10.24,0.00,36.92,0.00,108.64,36.21,36.21,100.21,20.04,38.75,26.03,46.66,93.34,0.00,15.61,5.81,3.11,24.08,2.15,2.08,4.68,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
09:30-09:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,22.30,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,23.52,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,32.96,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,2.87,0.00,92.76,6.14,10.24,0.00,36.92,0.00,107.15,35.72,35.72,94.47,18.89,36.19,23.41,43.33,86.67,0.00,15.61,5.81,3.11,24.08,2.15,2.05,4.62,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
09:15-09:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,20.87,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,83.30,49.13,31.90,39.50,39.51,29.06,36.59,32.96,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,2.93,0.00,89.25,6.14,10.24,0.00,36.92,0.00,100.71,33.57,33.56,91.57,18.31,33.38,21.05,40.00,80.00,0.00,15.61,5.81,3.11,24.08,2.15,2.16,4.62,1.32,0.46,7.63,0.54,4.11,4.45,1.59,4.78
09:00-09:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,25.50,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.95,2.84,0.00,82.17,6.14,10.24,0.00,36.92,0.00,98.77,32.92,32.93,109.48,21.89,28.62,23.00,36.66,73.34,0.00,15.61,5.81,3.11,24.08,2.15,2.16,4.62,1.32,0.46,7.63,0.54,4.11,4.45,1.59,4.78
08:45-09:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,23.11,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.09,0.00,0.00,0.00,940.00,0.00,0.69,9.95,2.83,0.00,29.26,6.22,10.24,0.00,36.92,0.00,96.16,32.05,32.06,100.98,20.20,25.06,20.32,33.33,66.67,0.00,15.61,5.81,3.11,24.08,2.15,2.16,4.62,1.28,0.46,7.63,0.54,4.11,4.45,1.59,4.78
08:30-08:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,20.68,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.56,3.00,0.00,66.04,6.22,10.24,0.00,36.92,0.00,92.71,30.90,30.91,89.93,17.98,20.79,17.70,30.00,60.00,0.00,15.61,5.81,3.11,24.08,2.15,2.16,4.62,1.28,0.46,7.63,0.54,4.11,4.45,1.59,4.78
08:15-08:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,18.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.56,2.93,0.00,56.73,6.22,10.24,0.00,36.92,0.00,90.81,30.27,30.27,78.87,15.77,17.36,15.15,25.00,50.00,0.00,15.61,5.81,3.11,24.08,2.15,2.16,4.62,1.23,0.46,7.63,0.54,4.11,4.45,1.59,4.78
08:00-08:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,14.54,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.34,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.96,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.56,2.82,0.00,52.94,6.22,10.24,0.00,36.92,0.00,89.77,29.92,29.93,67.80,13.56,20.55,12.67,21.66,43.34,0.00,15.61,5.81,3.11,24.08,2.15,2.16,4.62,1.23,0.46,7.63,0.54,4.11,4.45,1.59,4.78
07:45-08:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,11.61,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.84,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.56,2.94,0.00,44.17,6.37,10.39,0.00,36.92,0.00,90.63,30.21,30.21,56.74,11.35,15.02,10.32,18.33,36.67,0.00,15.61,5.81,3.11,24.08,2.15,2.11,4.62,1.40,0.46,7.63,0.54,4.11,4.45,1.59,4.78
07:30-07:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,9.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.56,2.90,0.00,33.45,6.37,10.39,0.00,36.92,0.00,92.55,30.85,30.85,48.52,9.70,14.08,8.15,13.33,26.67,0.00,15.61,5.81,3.11,24.08,2.15,2.11,4.62,1.40,0.46,7.63,0.54,4.11,4.45,1.59,4.78
07:15-07:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.83,0.00,23.70,6.37,10.39,0.00,36.92,0.00,93.62,31.21,31.20,40.30,8.06,10.26,6.31,10.00,20.00,0.00,15.61,5.81,3.11,24.08,2.15,2.11,4.62,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
07:00-07:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,5.54,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.94,0.00,7.24,6.37,10.39,0.00,36.92,0.00,109.32,36.44,36.45,32.08,6.41,6.75,2.87,6.67,13.33,0.00,15.61,5.81,3.11,24.08,2.15,2.11,4.62,1.34,0.46,7.63,0.54,4.11,4.45,1.59,4.78
06:45-07:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.85,0.00,13.77,6.50,10.39,0.00,36.92,0.00,109.48,36.49,36.50,23.86,4.77,4.01,200.00,2.93,5.85,0.00,15.61,5.81,3.11,24.08,2.15,2.14,4.62,0.98,0.46,7.63,0.54,4.11,4.45,1.59,4.78
06:30-06:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,2.45,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,2.90,0.00,11.70,6.50,10.39,0.00,36.92,0.00,109.22,36.41,36.40,18.16,3.63,2.59,200.00,1.67,3.34,0.00,15.61,5.81,3.11,24.08,2.15,2.14,4.62,1.01,0.46,7.63,0.54,4.11,4.45,1.59,4.78
06:15-06:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.06,0.00,9.85,6.50,10.39,0.00,36.92,0.00,109.23,36.41,36.41,8.33,1.67,1.00,200.00,0.95,1.89,0.00,15.61,5.81,3.11,24.08,2.15,2.14,4.62,0.98,0.46,7.63,0.54,4.11,4.45,1.59,4.78
06:00-06:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.31,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.49,0.00,7.81,6.50,10.39,0.00,36.92,0.00,109.43,36.47,36.48,4.18,0.84,0.06,200.00,0.38,0.76,0.00,15.61,5.81,3.11,24.08,2.15,2.14,4.62,0.98,0.46,7.63,0.54,4.11,4.45,1.59,4.78
05:45-06:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.82,0.00,5.94,6.69,10.78,0.00,36.92,0.00,108.74,36.25,36.24,300.00,300.00,100.00,200.00,0.06,0.11,0.00,15.22,5.63,3.21,25.43,2.27,2.05,4.62,1.03,0.45,7.45,0.52,3.99,4.32,1.59,4.69
05:30-05:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.09,0.00,4.03,6.69,10.78,0.00,36.92,0.00,108.09,36.03,36.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.03,0.45,7.45,0.52,3.99,4.32,1.59,4.69
05:15-05:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.55,0.00,200.00,6.69,10.78,0.00,36.92,0.00,108.38,36.12,36.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.41,0.45,7.45,0.52,3.99,4.32,1.59,4.69
05:00-05:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.71,0.00,200.00,6.69,10.78,0.00,36.92,0.00,108.13,36.04,36.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.03,0.45,7.45,0.52,3.99,4.32,1.59,4.69
04:45-05:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.34,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.42,0.00,200.00,6.88,10.78,0.00,36.92,0.00,108.43,36.14,36.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.41,0.45,7.45,0.52,3.99,4.32,1.59,4.69
04:30-04:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,5.67,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.81,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.65,0.00,200.00,6.88,10.78,0.00,36.92,0.00,104.15,34.72,34.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.41,0.45,7.45,0.52,3.99,4.32,1.59,4.69
04:15-04:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.77,0.00,200.00,6.88,10.78,0.00,36.92,0.00,105.43,35.15,35.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.41,0.45,7.45,0.52,3.99,4.32,1.59,4.69
