timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6300,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,10.1400,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.7900,0.0000,0.0000,0.0000,22.0700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,61.3600,5.4000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,34.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.7800,0.0000,0.0000,1722.4868,640.56,111.00,18.5254,0.00,2455.5214
12,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7100,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.7900,0.0000,0.0000,0.0000,16.0000,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,61.3600,5.4000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,34.3400,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.7800,0.0000,0.0000,1691.0668,606.01,130.00,18.0108,0.00,2409.0660
13,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.5200,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.7900,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,34.0000,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1648.6968,631.73,81.00,17.8809,0.00,2343.5459
14,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.0200,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.7900,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,33.6600,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1651.9668,601.97,56.00,17.6743,0.00,2292.2625
15,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5900,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4400,0.0000,0.0000,0.0000,12.6100,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,40.0000,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1692.4268,580.86,37.00,17.8252,0.00,2292.4616
16,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,37.8033,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.4300,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4100,0.0000,0.0000,0.0000,12.6100,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,39.3400,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1690.2250,587.58,14.00,17.8605,0.00,2273.9445
17,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7100,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.3700,0.0000,0.0000,0.0000,12.6100,10.3700,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.6600,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1686.3368,565.50,0.00,17.6579,0.00,2234.1789
18,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.5200,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6100,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.3700,0.0000,0.0000,0.0000,12.6100,10.3700,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.0000,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1664.7268,565.50,0.00,17.4894,0.00,2212.7374
19,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6400,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,62.1000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4100,0.0000,0.0000,0.0000,12.6100,10.3700,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.3400,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1628.5489,611.57,0.00,17.5665,0.00,2222.5524
20,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6500,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,62.1000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4100,0.0000,0.0000,0.0000,12.6100,10.3700,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,36.6600,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.0600,1.7400,9.7800,0.0000,0.0000,1602.2089,624.05,0.00,17.4584,0.00,2208.8005
21,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.4600,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,62.1000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1400,0.0000,0.0000,0.0000,12.6100,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,35.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.7800,0.0000,0.0000,1524.3989,667.23,0.00,17.1883,0.00,2174.4406
22,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.4700,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,62.1000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1200,0.0000,0.0000,0.0000,12.6100,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.3400,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.7800,0.0000,0.0000,1496.4889,677.79,0.00,17.0530,0.00,2157.2259
23,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.5800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0200,0.0000,0.0000,0.0000,12.6100,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,32.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.7800,0.0000,0.0000,1493.3389,611.57,0.00,16.5119,0.00,2088.3970
24,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6000,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.9000,0.0000,0.0000,0.0000,12.6100,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,8.3200,30.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.7800,0.0000,0.0000,1564.2389,564.54,0.00,16.6981,0.00,2112.0808
25,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8000,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.7600,0.0000,0.0000,0.0000,12.6100,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,1.8200,0.0000,1.0000,0.0000,0.0000,8.0100,29.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1577.8211,564.77,0.00,16.7441,0.00,2125.8470
26,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.7600,0.0000,0.0000,0.0000,21.6700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,7.6900,28.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1597.1958,568.92,0.00,16.8850,0.00,2149.2308
27,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3300,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.9000,0.0000,0.0000,0.0000,21.6700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,9.0300,0.0000,4.0000,0.0000,0.0000,7.3800,27.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1591.0412,520.54,0.00,17.2400,0.00,2094.3412
28,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4500,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.9800,0.0000,0.0000,0.0000,21.6700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,15.3900,0.0000,7.0000,0.0000,0.0000,7.0400,27.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1581.1056,536.54,0.00,17.0769,0.00,2100.5687
29,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8100,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.5300,19.8400,12.2100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0400,0.0000,0.0000,0.0000,16.0000,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,23.6100,0.0000,11.0000,0.0000,0.0000,7.2400,29.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1533.0410,552.99,0.00,16.9141,0.00,2069.1169
