timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,7.2100,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,7.7100,5.7800,4.8200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1123.7610,-302.28,0.00,12.7060,0.00,808.7750
22,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,14.4200,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.2900,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,17.9300,5.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1189.6910,-310.28,0.00,13.3270,0.00,866.0840
23,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,24.0300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.3000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,10.1500,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1252.6410,-297.28,0.00,13.7466,0.00,941.6144
24,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.6700,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,3.8600,13.9400,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1324.5410,-292.28,0.00,14.3086,0.00,1017.9524
25,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,34.1300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.6900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,12.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,3.5100,5.5700,0.5400,7.7300,13.9400,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1401.8010,-270.64,0.00,14.7758,0.00,1116.3852
26,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,56.0800,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.4000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,5.9400,11.3300,12.2900,7.7300,20.9100,0.0000,1.0000,0.0000,8.3200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1505.8910,-271.64,0.00,15.6585,0.00,1218.5925
27,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,58.0800,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,16.6900,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,1.6200,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.2100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1469.6310,-150.33,0.00,15.9489,0.00,1303.3521
28,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6500,58.0800,0.0000,145.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.7500,11.0400,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,194.0000,0.0000,0.0000,0.0000,25.4100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1562.9150,-162.33,0.00,16.8212,0.00,1383.7638
29,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,58.0800,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,209.0000,0.0000,0.0000,0.0000,22.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1587.4550,-158.33,0.00,16.9615,0.00,1412.1635
30,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,59.3700,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,450.7300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,22.5400,12.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,0.0000,0.0000,0.0000,1637.1749,-157.33,0.00,17.3172,0.00,1462.5277
31,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,48.0700,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,442.0600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9400,11.3300,12.2900,7.7300,20.9100,6.9200,40.0700,0.0000,2.7600,0.0000,0.0000,0.0000,221.0000,0.0000,0.0000,0.0000,22.9300,20.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.9400,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,2.0000,0.0000,0.0000,1613.2052,-108.18,17.00,17.4387,0.00,1504.5865
32,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,441.1000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9400,11.1400,0.5400,7.7300,20.9100,6.9200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,23.3400,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,9.2000,0.0000,1.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,7.0000,0.0000,0.0000,1552.6650,-108.18,109.00,16.7282,0.00,1536.7568
33,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,24.0300,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,448.8000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.1400,0.0000,3.8600,13.9400,1.6200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,23.7400,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.6700,0.0000,6.1400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,14.0000,0.0000,0.0000,1540.3147,-112.72,134.12,16.7391,0.00,1544.9756
34,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,14.4200,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,463.2500,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1400,0.0000,0.0000,13.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,0.0000,0.0000,0.0000,24.1400,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.7500,0.0000,14.5300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,18.0000,0.0000,0.0000,1557.8247,-77.03,122.63,16.9585,0.00,1586.4662
35,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,7.2100,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,473.8400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,0.0000,0.0000,0.0000,24.3500,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.6300,0.0000,22.8500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1100,0.0000,28.0000,0.0000,0.0000,1563.1750,-42.03,115.28,16.8840,0.00,1619.5410
36,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,462.2900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,24.6700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,55.7900,0.0000,29.7200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,35.0000,0.0000,0.0000,1563.4550,-23.90,116.19,17.0410,0.00,1638.7040
37,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,0.0000,0.0000,0.0000,22.1400,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,73.2700,0.0000,37.1700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,49.0000,0.0000,0.0000,1618.8750,-37.21,123.12,17.3845,0.00,1687.4005
38,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,0.0000,22.0700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,90.4300,0.0000,45.3600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,63.0000,0.0000,0.0000,1670.5844,-22.92,100.96,17.9281,0.00,1730.6963
39,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,0.0000,0.0000,0.0000,22.0600,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,83.1300,0.0000,52.5600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,63.0000,0.0000,0.0000,1692.3846,83.75,75.89,19.0253,0.00,1832.9993
40,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.6300,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,0.0000,0.0000,0.0000,21.9300,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,104.3800,0.0000,58.4300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,77.0000,0.0000,0.0000,1731.0446,90.29,68.02,19.3967,0.00,1869.9579
41,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,21.9400,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,116.8800,0.0000,50.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,91.0000,0.0000,0.0000,1843.4046,-19.55,74.06,19.4087,0.00,1878.5059
