timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.9100,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1147.9447,374.68,0.00,13.9513,0.00,1508.6734
12,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,53.6233,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.9100,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1150.2867,362.68,0.00,14.0631,0.00,1498.9036
13,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,46.6592,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1123.7226,366.68,0.00,13.8247,0.00,1476.5779
14,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9700,4.8400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1133.3626,346.06,0.00,14.3163,0.00,1465.1063
15,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9700,5.0000,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1133.1966,330.95,0.00,14.4779,0.00,1449.6687
16,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9700,5.0000,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.5300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1094.6602,350.56,0.00,14.5955,0.00,1430.6247
17,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.4900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1094.8942,329.43,0.00,11.1097,0.00,1413.2145
18,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.4900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1094.5942,313.76,0.00,11.0944,0.00,1397.2598
19,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.4900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1092.6442,302.62,0.00,11.2263,0.00,1384.0379
20,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.4500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1092.2742,295.51,0.00,11.3239,0.00,1376.4603
21,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.3600,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1095.1942,285.62,0.00,11.3788,0.00,1369.4354
22,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2700,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1095.0303,281.47,0.00,11.4699,0.00,1365.0304
23,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7900,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1098.5003,271.62,0.00,11.5137,0.00,1358.6066
24,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7900,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4000,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1091.4703,271.65,0.00,11.5527,0.00,1351.5676
25,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0100,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.6400,0.9000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1133.4203,237.98,0.00,12.3424,0.00,1359.0579
26,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0100,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,2.9500,3.5300,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1138.6903,240.17,0.00,12.0425,0.00,1366.8178
27,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7500,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,7.9897,6.8600,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1147.0900,238.97,0.00,12.1061,0.00,1373.9539
28,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7500,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0100,0.0000,0.0000,0.0000,16.0600,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,12.8024,11.0000,6.3500,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1124.8527,259.57,0.00,12.1494,0.00,1372.2733
29,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,1.0560,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,7.4000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0600,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,17.9096,15.6600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.7100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1099.9599,287.82,0.00,11.2466,0.00,1376.5333
