timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,15.6600,0.0000,48.6000,0.0000,0.0000,0.0000,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9600,0.0000,29.0200,48.7300,218.6300,66.6200,0.9600,2.8900,1.9200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,10.3000,9.6600,5.4100,2.0800,12.0800,3.8900,14.3200,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,9.0300,0.0000,12.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1025.5469,-85.77,0.00,9.0960,0.00,930.6809
32,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,15.6600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.6200,2.7200,5.2000,2.8700,5.9700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,10.3000,9.6600,5.4100,2.1600,12.0800,3.8900,14.3200,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,12.3700,0.0000,16.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,24.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1004.3467,-76.67,0.00,9.2200,0.00,918.4567
33,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,15.6600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.5100,2.7200,5.2000,2.8700,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,10.3000,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,16.8900,0.0000,20.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1010.7158,-161.06,0.00,8.9823,0.00,840.6735
34,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,15.6600,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.5100,2.7200,5.2000,2.8700,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,10.3000,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,21.0300,0.0000,24.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,2.8200,0.0000,0.0000,4.9700,1036.1053,-191.06,0.00,9.4143,0.00,835.6310
35,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.5100,2.9200,5.9400,3.8200,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,3.5900,6.7300,10.3000,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,24.7700,0.0000,27.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,2.8200,0.0000,0.0000,4.9700,1057.2557,-206.06,0.00,9.6628,0.00,841.5329
36,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.5100,2.9200,5.9400,3.8200,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,1.1900,6.7300,10.3000,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,28.8000,0.0000,30.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,2.8200,0.0000,0.0000,4.9700,1074.2557,-211.06,0.00,9.8344,0.00,853.3613
37,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.6400,2.9200,5.9400,3.8200,6.4800,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,1.1900,7.8200,10.3000,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,32.6100,0.0000,32.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,2.8200,0.0000,0.0000,4.9700,1098.3553,-199.89,0.00,10.2577,0.00,888.2076
38,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,218.6300,66.6400,2.9200,5.9400,3.8200,6.4800,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,3.5900,7.8200,10.3000,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,36.1800,0.0000,34.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,2.8200,0.0000,0.0000,4.9700,1116.7767,-195.85,0.00,10.3549,0.00,910.5718
39,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,2.9200,5.9400,3.8200,6.4800,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.8200,6.8700,9.6600,4.5700,2.1600,12.0800,3.8900,16.5900,0.2000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,38.4000,0.0000,36.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1134.1466,-182.19,0.00,10.5127,0.00,941.4439
40,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,2.9200,5.9400,3.8200,6.4800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.8200,3.2400,9.6600,2.2900,2.1600,12.0800,3.8900,16.5900,0.2000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,41.3500,0.0000,39.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1144.6066,-167.96,0.00,10.3932,0.00,966.2534
41,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,2.9200,5.9400,3.8200,6.4800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,3.2000,9.6600,0.0000,2.2300,12.0800,3.8900,16.5900,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,44.0400,0.0000,41.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1146.0666,-165.06,0.00,10.0216,0.00,970.9850
42,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,20.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,2.9200,5.9400,3.8200,6.4800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,0.0000,9.6600,0.0000,2.2300,12.0800,3.8900,16.5900,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,46.5400,0.0000,43.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1156.1366,-153.06,0.00,10.0066,0.00,993.0700
43,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,5.9400,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,9.6600,0.0000,2.2300,12.0800,3.8900,16.5900,0.7300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,48.7900,0.0000,45.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1155.8266,-144.06,0.00,9.9340,0.00,1001.8326
44,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,5.9400,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,2.2300,12.0800,3.8900,16.5900,0.7300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,49.6700,0.0000,47.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1156.5266,-131.06,0.00,9.8380,0.00,1015.6286
45,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,3.8900,16.5900,0.7300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1162.4766,-106.06,0.00,9.6894,0.00,1046.7272
46,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,3.8900,16.5900,0.7300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1168.1366,-99.06,0.00,9.6790,0.00,1059.3976
47,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,3.8900,14.4500,0.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,49.6700,0.0000,49.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1170.6466,-96.06,0.00,9.6752,0.00,1064.9114
48,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,3.8900,14.4500,0.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,49.6700,0.0000,49.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1172.0866,-83.06,0.00,9.5850,0.00,1079.4416
49,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,3.8900,14.4500,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1175.0075,-63.06,0.00,9.4518,0.00,1102.4957
50,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1175.4675,-57.06,0.00,9.4086,0.00,1108.9989
